11 4295.38 4348.72 4149.74 4218.46 4681.03 3933.85 4440.51 4482.56 4293.33 4386.67 4419.49 4232.82 4506.67 4376.92 1599 1737 141.788 0 0 0 0 
12 4292.82 4345.13 4145.13 4216.92 4678.46 3940.51 4443.08 4490.26 4294.87 4387.18 4418.97 4231.28 4505.13 4373.85 1599 1735 141.788 0 0 0 0 
13 4292.82 4344.1 4148.21 4218.46 4680.51 3939.49 4447.18 4490.77 4295.38 4389.23 4417.44 4232.31 4505.13 4375.38 1599 1737 141.804 0 0 0 0 
14 4290.77 4337.95 4150.26 4216.92 4675.38 3926.67 4443.59 4487.69 4287.18 4382.56 4412.31 4230.26 4493.33 4373.85 1600 1736 141.804 0 0 0 0 
15 4292.31 4336.41 4153.33 4215.38 4671.28 3925.64 4442.56 4486.15 4282.56 4382.05 4412.82 4229.23 4489.74 4375.38 1600 1737 141.819 0 0 0 0 
16 4294.36 4337.95 4160 4217.44 4676.92 3935.9 4445.64 4482.56 4284.62 4386.67 4415.9 4234.36 4495.38 4380.51 1601 1736 141.819 0 0 0 0 
17 4292.82 4334.36 4158.97 4214.36 4677.44 3936.92 4442.56 4480.51 4278.97 4380.51 4413.33 4230.77 4490.77 4378.97 1600 1736 141.835 0 0 0 0 
18 4293.85 4337.44 4161.03 4217.44 4677.95 3936.92 4444.62 4487.69 4276.92 4381.03 4417.95 4232.31 4486.67 4380.51 1601 1736 141.835 0 0 0 0 
19 4297.44 4345.13 4173.33 4228.72 4687.18 3944.1 4457.95 4494.87 4289.74 4393.33 4425.13 4242.05 4494.87 4386.15 1602 1736 141.851 0 0 0 0 
20 4295.38 4340 4174.87 4229.23 4689.74 3946.15 4463.59 4492.82 4295.38 4392.31 4419.49 4241.03 4495.38 4380 1601 1736 141.851 0 0 0 0 
21 4293.33 4334.36 4169.23 4224.1 4683.59 3940.51 4461.03 4494.36 4290.77 4385.64 4415.9 4234.36 4491.28 4377.44 1602 1736 141.866 0 0 0 0 
22 4295.38 4340.51 4175.38 4229.23 4686.15 3942.05 4461.54 4502.05 4291.28 4391.28 4424.62 4237.44 4493.33 4383.59 1601 1735 141.866 0 0 0 0 
23 4295.9 4341.54 4177.44 4231.28 4689.74 3945.64 4460.51 4501.03 4290.26 4391.79 4426.15 4242.05 4493.33 4381.03 1601 1736 141.882 0 0 0 0 
24 4293.33 4332.82 4171.79 4227.69 4686.67 3944.1 4460.51 4498.97 4288.21 4386.67 4420 4242.56 4490.26 4378.46 1601 1736 141.882 0 0 0 0 
25 4292.82 4332.31 4176.92 4229.23 4686.15 3948.72 4466.15 4502.56 4290.26 4390.77 4422.05 4246.67 4491.79 4388.72 1601 1736 141.897 0 0 0 0 
26 4295.9 4337.95 4174.36 4230.77 4688.21 3958.46 4468.72 4505.64 4293.85 4396.92 4423.59 4248.21 4493.85 4393.85 1601 1736 141.897 0 0 0 0 
27 4296.41 4333.85 4144.62 4231.28 4690.77 3957.95 4471.28 4506.15 4294.87 4396.92 4418.46 4243.59 4494.36 4387.69 1600 1736 141.913 0 0 0 0 
28 4294.87 4328.72 4119.49 4231.28 4692.31 3949.74 4475.38 4507.69 4295.38 4392.82 4418.46 4242.05 4490.77 4385.64 1601 1735 141.913 0 0 0 0 
29 4301.03 4333.33 4122.56 4231.79 4694.36 3951.79 4478.46 4511.28 4300.51 4393.85 4426.67 4245.13 4489.23 4394.36 1599 1736 141.929 0 0 0 0 
30 4310.77 4338.46 4130.77 4242.56 4700 3962.05 4484.62 4519.49 4307.69 4405.64 4430.77 4252.31 4501.03 4407.69 1600 1736 141.929 0 0 0 0 
31 4314.36 4337.44 4133.33 4246.67 4702.05 3962.05 4491.79 4524.62 4310.77 4408.21 4424.62 4252.82 4505.64 4410.26 1600 1734 141.944 0 0 0 0 
32 4311.79 4334.36 4136.92 4236.92 4698.46 3957.95 4492.31 4518.97 4309.74 4400.51 4422.56 4250.77 4495.9 4403.59 1600 1736 141.944 0 0 0 0 
33 4304.62 4327.69 4137.95 4232.31 4694.87 3958.46 4489.23 4512.31 4306.15 4394.87 4425.13 4251.28 4489.74 4401.54 1600 1734 141.96 0 0 0 0 
34 4293.85 4314.87 4131.79 4229.23 4689.74 3955.38 4486.15 4506.67 4297.44 4384.62 4420.51 4241.54 4482.05 4395.38 1600 1735 141.96 0 0 0 0 
35 4289.23 4306.15 4126.15 4215.9 4684.62 3951.79 4486.67 4505.64 4294.36 4374.87 4413.33 4227.69 4467.18 4384.62 1601 1734 141.975 0 0 0 0 
36 4292.82 4306.67 4130.26 4212.31 4688.21 3958.97 4489.23 4515.38 4305.64 4376.92 4418.97 4231.28 4464.1 4383.08 1600 1734 141.975 0 0 0 0 
37 4295.38 4309.74 4138.97 4224.1 4690.77 3962.56 4489.23 4523.59 4314.36 4386.67 4430.26 4247.18 4476.41 4392.82 1600 1734 141.991 0 0 0 0 
38 4298.97 4310.77 4145.13 4228.72 4686.67 3955.9 4488.72 4522.05 4314.36 4393.33 4429.23 4251.79 4487.18 4397.44 1600 1735 141.991 0 0 0 0 
39 4306.15 4310.26 4146.67 4227.69 4685.13 3952.31 4492.82 4521.54 4316.41 4394.36 4421.54 4247.18 4491.28 4396.41 1601 1734 142.007 0 0 0 0 
40 4310.77 4310.77 4148.72 4230.26 4691.79 3955.9 4493.85 4522.56 4321.54 4391.79 4425.13 4255.9 4492.31 4403.08 1600 1735 142.007 0 0 0 0 
41 4312.31 4314.36 4154.36 4233.33 4697.44 3958.46 4493.85 4514.87 4320.51 4391.28 4428.72 4264.62 4492.31 4412.31 1601 1735 142.022 0 0 0 0 
42 4310.77 4313.85 4154.36 4232.82 4694.87 3954.87 4501.54 4508.72 4312.82 4388.72 4418.97 4255.9 4487.69 4414.36 1601 1734 142.022 0 0 0 0 
43 4308.72 4307.69 4150.26 4231.79 4691.79 3952.31 4503.08 4516.41 4310.26 4381.03 4413.85 4250.77 4482.56 4415.9 1600 1735 142.038 0 0 0 0 
44 4310.26 4305.64 4153.33 4232.31 4694.36 3956.92 4497.95 4521.54 4314.36 4380 4422.05 4260.51 4486.15 4422.56 1601 1733 142.038 0 0 0 0 
45 4312.31 4311.79 4161.54 4234.36 4696.41 3962.05 4503.59 4519.49 4319.49 4382.05 4427.18 4267.18 4489.74 4427.18 1601 1734 142.053 0 0 0 0 
46 4312.82 4312.82 4164.62 4235.38 4697.44 3960.51 4512.82 4521.03 4322.05 4383.08 4425.64 4263.08 4488.72 4426.15 1602 1734 142.053 0 0 0 0 
47 4313.85 4309.23 4161.03 4234.87 4700 3958.97 4508.21 4523.08 4320.51 4384.62 4423.08 4262.05 4488.72 4423.59 1600 1733 142.069 0 0 0 0 
48 4315.38 4310.77 4157.44 4233.85 4698.97 3959.49 4503.08 4523.08 4315.9 4384.62 4421.03 4263.59 4492.31 4423.08 1601 1733 142.069 0 0 0 0 
49 4312.82 4311.79 4159.49 4232.31 4692.82 3951.28 4506.67 4522.05 4311.28 4381.54 4417.95 4260 4489.23 4423.08 1600 1734 142.085 0 0 0 0 
50 4308.72 4303.08 4160 4229.74 4686.15 3941.54 4503.08 4520 4309.74 4378.46 4415.38 4255.38 4481.54 4418.97 1601 1734 142.085 0 0 0 0 
51 4309.23 4301.54 4160 4230.77 4691.28 3949.23 4506.67 4522.56 4309.74 4380 4418.46 4258.97 4480.51 4418.46 1600 1734 142.1 0 0 0 0 
52 4315.9 4309.74 4168.21 4234.87 4702.56 3962.56 4517.95 4526.67 4311.28 4380 4423.59 4267.18 4487.18 4425.13 1600 1735 142.1 0 0 0 0 
53 4318.46 4308.21 4169.74 4236.41 4699.49 3955.9 4514.87 4523.59 4312.31 4375.9 4422.05 4265.13 4491.28 4427.69 1600 1734 142.116 0 0 0 0 
54 4313.85 4299.49 4166.15 4233.33 4692.31 3944.62 4505.13 4519.49 4311.79 4371.28 4418.46 4260.51 4486.67 4423.59 1599 1736 142.116 0 0 0 0 
55 4310.26 4296.92 4166.67 4231.28 4693.85 3947.18 4506.67 4522.05 4307.18 4368.21 4417.44 4264.1 4478.46 4420.51 1601 1734 142.131 0 0 0 0 
56 4311.28 4295.38 4167.69 4229.74 4690.77 3948.72 4509.74 4520 4297.44 4365.13 4418.46 4265.64 4474.36 4416.41 1599 1736 142.131 0 0 0 0 
57 4308.72 4291.79 4163.08 4228.72 4683.59 3942.05 4506.67 4512.31 4293.33 4363.59 4417.44 4262.56 4473.85 4414.36 1600 1736 142.147 0 0 0 0 
58 4308.21 4292.31 4161.54 4229.74 4687.18 3937.95 4504.1 4515.38 4301.54 4365.13 4418.46 4264.1 4476.41 4422.05 1600 1736 142.147 0 0 0 0 
59 4311.28 4296.41 4169.23 4232.31 4693.85 3943.08 4505.64 4523.08 4309.23 4365.64 4422.05 4270.77 4484.1 4427.18 1600 1736 142.163 0 0 0 0 
60 4311.79 4302.56 4174.36 4235.38 4696.41 3948.21 4510.77 4523.59 4310.26 4366.67 4423.59 4276.41 4493.85 4424.1 1600 1736 142.163 0 0 0 0 
61 4309.74 4306.67 4172.31 4237.44 4691.79 3946.15 4512.31 4521.54 4312.82 4367.18 4422.56 4276.92 4493.33 4423.08 1600 1736 142.178 0 0 0 0 
62 4310.26 4305.64 4172.82 4237.44 4686.67 3943.08 4510.77 4522.56 4318.46 4366.67 4418.97 4272.31 4491.28 4422.05 1600 1736 142.178 0 0 0 0 
63 4310.77 4306.15 4173.85 4235.38 4690.77 3945.13 4513.85 4522.56 4323.08 4365.13 4415.9 4266.15 4493.33 4417.44 1600 1737 142.194 0 0 0 0 
64 4307.18 4307.69 4170.77 4233.85 4693.85 3944.1 4511.79 4523.59 4323.08 4362.05 4418.46 4263.08 4492.31 4415.38 1600 1735 142.194 0 0 0 0 
65 4307.18 4310.26 4171.28 4241.03 4691.79 3940 4505.64 4531.28 4318.97 4360.51 4426.67 4265.64 4493.33 4419.49 1600 1736 142.209 0 0 0 0 
66 4309.23 4311.79 4172.82 4245.64 4691.28 3942.05 4502.56 4542.05 4317.95 4357.95 4425.13 4268.72 4493.85 4420 1601 1734 142.209 0 0 0 0 
67 4309.23 4308.72 4167.18 4237.44 4689.23 3944.62 4500.51 4550.77 4318.97 4356.41 4416.92 4267.18 4490.77 4411.79 1599 1736 142.225 0 0 0 0 
68 4308.72 4305.64 4163.59 4229.23 4686.67 3938.46 4495.9 4553.85 4314.87 4358.46 4421.03 4265.13 4490.77 4407.69 1601 1735 142.225 0 0 0 0 
69 4304.1 4308.21 4165.64 4230.77 4686.15 3929.23 4492.31 4554.36 4310.77 4354.87 4428.21 4263.59 4491.79 4407.18 1601 1735 142.241 0 0 0 0 
70 4301.03 4310.26 4163.08 4231.79 4684.1 3925.64 4489.74 4553.33 4311.28 4346.67 4422.56 4262.56 4490.26 4404.62 1600 1735 142.241 0 0 0 0 
71 4305.64 4309.74 4161.03 4228.72 4680.51 3926.67 4491.28 4554.36 4310.26 4342.56 4414.36 4262.56 4487.69 4402.05 1601 1734 142.256 0 0 0 0 
72 4308.21 4306.15 4162.56 4225.64 4677.95 3925.64 4494.36 4556.92 4308.21 4343.08 4415.38 4260 4487.18 4401.03 1602 1735 142.256 0 0 0 0 
73 4307.18 4305.13 4160 4224.62 4676.41 3924.62 4492.31 4557.95 4309.74 4342.05 4421.03 4258.46 4487.18 4401.03 1601 1734 142.272 0 0 0 0 
74 4310.77 4308.72 4159.49 4226.15 4676.92 3922.56 4490.26 4555.38 4308.21 4341.54 4424.1 4257.44 4486.67 4397.95 1601 1735 142.272 0 0 0 0 
75 4312.31 4309.23 4160 4227.69 4679.49 3921.54 4490.77 4555.38 4302.05 4341.03 4425.13 4252.82 4486.67 4395.9 1602 1735 142.287 0 0 0 0 
76 4311.79 4307.18 4158.46 4229.23 4678.97 3923.59 4489.23 4562.05 4303.08 4340.51 4424.1 4251.79 4488.72 4398.46 1601 1735 142.287 0 0 0 0 
77 4321.03 4312.31 4165.13 4231.79 4678.97 3927.18 4492.31 4569.74 4313.33 4344.1 4426.15 4262.05 4489.74 4404.62 1601 1735 142.303 0 0 0 0 
78 4327.18 4317.44 4174.36 4234.36 4681.03 3926.15 4498.97 4574.87 4320 4351.79 4430.26 4273.85 4491.28 4408.72 1601 1735 142.303 0 0 0 0 
79 4325.13 4318.46 4174.87 4236.41 4683.08 3925.13 4500.51 4576.41 4319.49 4355.9 4431.28 4278.46 4499.49 4410.26 1601 1735 142.319 0 0 0 0 
80 4326.15 4323.08 4173.85 4235.38 4683.59 3928.21 4496.41 4573.85 4318.97 4352.31 4431.79 4280.51 4505.64 4412.31 1601 1736 142.319 0 0 0 0 
81 4326.15 4321.03 4171.79 4232.31 4678.97 3923.08 4488.21 4568.72 4320 4348.21 4430.77 4279.49 4504.1 4411.79 1600 1735 142.334 0 0 0 0 
82 4322.05 4319.49 4169.74 4232.31 4675.9 3917.44 4481.54 4569.74 4320 4349.23 4428.21 4277.95 4504.1 4410.26 1601 1735 142.334 0 0 0 0 
83 4316.92 4325.13 4170.77 4234.36 4678.46 3923.08 4485.64 4575.38 4320.51 4351.79 4427.69 4280 4505.64 4407.18 1601 1734 142.35 0 0 0 0 
84 4311.79 4324.62 4169.74 4232.31 4675.38 3921.54 4491.79 4572.82 4318.46 4350.77 4428.21 4277.44 4504.1 4402.56 1601 1735 142.35 0 0 0 0 
85 4311.28 4323.08 4167.18 4230.77 4670.26 3911.28 4490.77 4572.31 4321.03 4350.26 4429.23 4275.9 4504.62 4403.08 1601 1734 142.365 0 0 0 0 
86 4311.79 4325.13 4164.1 4232.31 4672.31 3911.28 4486.67 4576.92 4327.18 4352.31 4428.72 4278.97 4503.59 4404.62 1599 1736 142.365 0 0 0 0 
87 4302.05 4317.95 4158.46 4226.15 4668.72 3913.85 4485.13 4578.46 4322.05 4349.23 4423.59 4271.79 4494.87 4396.41 1601 1735 142.381 0 0 0 0 
88 4298.46 4311.28 4153.33 4217.44 4662.05 3907.18 4483.59 4576.41 4314.36 4345.13 4421.54 4261.54 4487.69 4388.72 1600 1734 142.381 0 0 0 0 
89 4309.23 4321.54 4158.97 4222.05 4666.67 3908.72 4482.05 4575.38 4318.46 4348.72 4427.18 4267.18 4492.31 4394.87 1600 1736 142.397 0 0 0 0 
90 4314.87 4329.23 4164.62 4232.31 4670.77 3914.87 4485.13 4579.49 4324.62 4353.85 4431.28 4277.44 4502.56 4400 1600 1735 142.397 0 0 0 0 
91 4311.79 4326.67 4160.51 4231.79 4665.64 3912.31 4486.15 4582.05 4323.59 4351.28 4429.74 4280 4508.21 4397.44 1601 1734 142.412 0 0 0 0 
92 4311.28 4325.13 4157.44 4228.72 4664.1 3911.28 4482.05 4575.9 4320 4348.21 4427.18 4276.92 4502.56 4392.82 1600 1734 142.412 0 0 0 0 
93 4309.74 4328.21 4156.92 4230.26 4667.18 3912.82 4483.08 4572.82 4321.54 4348.72 4425.13 4269.74 4492.82 4389.23 1600 1736 142.428 0 0 0 0 
94 4308.72 4333.33 4153.85 4228.72 4670.77 3914.87 4485.64 4581.03 4325.64 4351.28 4425.64 4270.77 4497.95 4391.79 1601 1735 142.428 0 0 0 0 
95 4312.31 4331.79 4155.38 4229.23 4671.79 3915.38 4485.13 4586.15 4326.15 4350.77 4427.18 4273.85 4504.62 4393.85 1600 1737 142.443 0 0 0 0 
96 4308.21 4325.13 4155.9 4228.21 4665.13 3910.77 4480.51 4576.92 4322.05 4348.72 4427.69 4268.21 4496.92 4390.77 1601 1736 142.443 0 0 0 0 
97 4304.62 4324.62 4152.31 4220.51 4660.51 3908.21 4477.44 4572.82 4322.56 4344.62 4427.69 4264.62 4490.26 4389.74 1599 1737 142.459 0 0 0 0 
98 4308.21 4331.79 4151.79 4221.03 4665.13 3917.44 4481.54 4576.92 4326.15 4342.56 4427.69 4268.72 4494.36 4393.33 1601 1737 142.459 0 0 0 0 
99 4304.1 4333.33 4152.31 4227.18 4666.15 3918.97 4485.64 4577.44 4326.67 4345.13 4426.15 4267.69 4495.38 4392.82 1599 1737 142.475 0 0 0 0 
100 4298.46 4329.74 4148.21 4221.03 4662.05 3913.85 4481.03 4573.85 4325.13 4345.64 4426.15 4261.54 4488.72 4386.67 1600 1737 142.475 0 0 0 0 
101 4301.03 4329.23 4145.64 4213.85 4663.08 3920.51 4478.46 4573.85 4323.59 4343.08 4429.23 4262.56 4488.72 4388.21 1600 1735 142.49 0 0 0 0 
102 4301.03 4322.05 4147.18 4218.97 4662.05 3918.97 4482.56 4575.38 4319.49 4342.05 4428.72 4265.64 4491.28 4389.74 1600 1737 142.49 0 0 0 0 
103 4298.97 4310.77 4147.18 4217.44 4660.51 3911.79 4477.95 4567.69 4312.82 4336.41 4424.1 4265.13 4490.26 4383.08 1600 1735 142.506 0 0 0 0 
104 4306.15 4313.33 4147.18 4216.41 4667.18 3919.49 4475.38 4565.13 4314.36 4335.38 4424.62 4266.15 4489.74 4385.64 1601 1735 142.506 0 0 0 0 
105 4314.36 4325.13 4149.74 4224.62 4673.33 3931.79 4484.62 4579.49 4323.08 4347.18 4429.74 4271.28 4493.33 4393.85 1601 1735 142.521 0 0 0 0 
106 4310.26 4324.1 4149.23 4223.08 4669.74 3934.87 4488.72 4586.67 4327.69 4350.77 4429.23 4269.23 4494.87 4389.23 1600 1736 142.521 0 0 0 0 
107 4304.1 4317.44 4144.1 4214.36 4665.13 3938.46 4484.1 4579.49 4325.64 4341.54 4426.67 4262.05 4490.26 4381.54 1602 1734 142.537 0 0 0 0 
