102 4379.49 4405.13 4148.72 4308.72 4769.74 3957.44 4534.36 4507.69 4154.36 4329.23 4426.15 4255.38 4509.23 4829.74 1602 1736 253.453 0 0 0 0 
103 4388.72 4410.26 4156.41 4312.82 4778.46 3962.05 4544.1 4509.23 4154.87 4327.69 4425.64 4266.15 4509.74 4830.77 1602 1737 253.469 0 0 0 0 
104 4394.36 4413.85 4160 4315.9 4781.03 3961.03 4544.62 4515.38 4153.85 4323.59 4404.1 4264.62 4507.69 4826.67 1602 1735 253.469 0 0 0 0 
105 4392.31 4411.28 4158.97 4316.41 4778.97 3956.41 4538.97 4512.82 4152.31 4324.62 4394.87 4262.56 4510.77 4829.23 1602 1737 253.484 0 0 0 0 
106 4389.23 4408.21 4157.95 4314.36 4781.03 3958.97 4527.18 4511.79 4152.82 4326.15 4417.44 4267.18 4511.79 4829.23 1601 1735 253.484 0 0 0 0 
107 4386.67 4402.56 4156.92 4311.28 4775.9 3959.49 4501.03 4516.41 4154.87 4321.54 4432.82 4263.59 4507.69 4818.97 1600 1736 253.5 0 0 0 0 
108 4384.62 4395.9 4159.49 4313.33 4770.26 3950.26 4483.08 4512.82 4153.85 4315.38 4434.87 4258.46 4503.59 4811.79 1602 1735 253.5 0 0 0 0 
109 4388.21 4395.9 4165.13 4318.97 4778.46 3950.26 4485.13 4507.18 4154.87 4316.41 4448.72 4261.03 4508.21 4814.87 1601 1735 253.516 0 0 0 0 
110 4389.74 4391.79 4159.49 4316.92 4780 3954.36 4484.1 4509.23 4155.38 4314.36 4461.03 4257.95 4508.72 4819.49 1600 1736 253.516 0 0 0 0 
111 4374.87 4370.26 4147.18 4300.51 4767.18 3949.23 4475.38 4507.69 4146.67 4300.51 4454.87 4246.67 4492.31 4807.69 1600 1734 253.531 0 0 0 0 
112 4360 4353.85 4142.56 4288.21 4762.56 3951.28 4480.51 4502.56 4142.56 4291.28 4452.82 4238.46 4477.95 4794.36 1600 1736 253.531 0 0 0 0 
113 4367.69 4361.54 4144.62 4296.92 4766.15 3955.38 4483.59 4505.64 4147.18 4298.46 4461.54 4241.03 4484.1 4801.54 1600 1734 253.547 0 0 0 0 
114 4383.08 4370.77 4149.74 4307.69 4766.15 3948.21 4480.51 4514.87 4156.92 4312.31 4471.28 4246.15 4501.03 4814.36 1600 1735 253.547 0 0 0 0 
115 4381.54 4370.77 4153.33 4311.28 4768.72 3939.49 4481.03 4518.97 4166.67 4323.59 4478.46 4252.82 4510.77 4816.92 1600 1735 253.562 0 0 0 0 
116 4371.28 4367.18 4147.18 4307.18 4770.26 3934.87 4481.54 4513.33 4169.74 4325.64 4477.44 4256.41 4509.74 4815.9 1600 1736 253.562 0 0 0 0 
117 4373.85 4364.1 4142.56 4305.64 4767.18 3933.85 4482.56 4511.79 4167.18 4322.05 4473.85 4254.36 4506.67 4815.9 1600 1735 253.578 0 0 0 0 
118 4382.56 4367.18 4148.72 4311.79 4771.79 3940.51 4484.62 4519.49 4168.21 4322.56 4476.41 4254.87 4512.82 4818.97 1599 1736 253.578 0 0 0 0 
119 4382.05 4372.31 4154.87 4313.85 4781.03 3944.1 4484.1 4522.56 4172.31 4325.64 4474.36 4261.03 4522.05 4822.56 1600 1735 253.594 0 0 0 0 
120 4383.59 4370.26 4152.31 4310.77 4783.08 3940 4482.05 4518.46 4174.87 4327.18 4464.1 4266.15 4524.62 4818.97 1599 1733 253.594 0 0 0 0 
121 4390.77 4368.21 4149.74 4310.77 4781.03 3941.54 4483.59 4513.85 4174.87 4326.15 4456.92 4262.56 4519.49 4812.82 1599 1735 253.609 0 0 0 0 
122 4386.67 4365.64 4148.72 4309.23 4777.95 3942.56 4485.64 4507.18 4170.77 4320 4458.46 4260 4509.23 4812.31 1601 1733 253.609 0 0 0 0 
123 4380.51 4360.51 4144.1 4308.21 4777.95 3940 4483.08 4505.13 4168.21 4317.95 4467.18 4261.03 4510.77 4811.79 1600 1734 253.625 0 0 0 0 
124 4381.54 4359.49 4140.51 4311.28 4782.05 3941.03 4480.51 4508.72 4170.77 4324.1 4470.26 4255.38 4518.46 4805.64 1601 1733 253.625 0 0 0 0 
125 4376.92 4354.87 4136.92 4307.18 4776.92 3939.49 4481.03 4507.69 4169.74 4324.62 4459.49 4248.21 4512.31 4804.1 1600 1734 253.64 0 0 0 0 
126 4371.79 4344.1 4133.33 4304.1 4769.23 3935.38 4481.03 4506.15 4167.69 4317.95 4447.69 4245.13 4503.08 4814.87 1600 1733 253.64 0 0 0 0 
127 4378.46 4349.74 4135.38 4312.31 4776.41 3937.44 4479.49 4507.69 4168.72 4317.95 4445.64 4246.67 4504.1 4832.31 1599 1733 253.656 0 0 0 0 
128 4385.13 4363.08 4146.15 4314.87 4784.1 3942.56 4481.54 4507.18 4172.31 4324.1 4446.67 4252.31 4511.79 4850.26 1600 1733 253.656 0 0 0 0 
0 4386.67 4364.1 4154.87 4313.85 4781.54 3943.08 4481.54 4504.1 4171.28 4325.13 4446.15 4260.51 4518.97 4866.67 1600 1734 253.672 0 0 0 0 
1 4388.72 4363.59 4148.21 4318.46 4781.54 3940 4478.46 4503.08 4169.23 4325.64 4444.62 4264.62 4521.54 4876.41 1600 1734 253.672 0 0 0 0 
2 4385.13 4364.62 4147.69 4316.41 4784.62 3940 4482.56 4505.64 4176.41 4329.74 4440.51 4263.08 4518.97 4877.44 1600 1733 253.687 0 0 0 0 
3 4380.51 4355.38 4154.87 4309.74 4783.08 3942.56 4486.15 4513.33 4185.13 4332.82 4441.03 4261.54 4521.03 4882.05 1600 1734 253.687 0 0 0 0 
4 4383.59 4352.31 4116.92 4309.74 4781.54 3940.51 4487.18 4520 4185.13 4337.44 4442.05 4262.05 4522.05 4889.74 1601 1733 253.703 0 0 0 0 
5 4387.18 4362.05 4055.9 4312.31 4783.59 3941.54 4490.77 4524.62 4189.74 4347.18 4441.03 4268.21 4520.51 4895.38 1599 1735 253.703 0 0 0 0 
6 4388.72 4366.67 4042.56 4316.41 4786.67 3947.69 4491.79 4530.77 4202.05 4354.36 4442.05 4278.97 4530.26 4901.54 1600 1734 253.718 0 0 0 0 
7 4387.69 4359.49 4060 4320 4785.64 3947.69 4486.67 4528.21 4201.54 4352.31 4444.1 4281.03 4536.41 4907.18 1600 1735 253.718 0 0 0 0 
8 4383.08 4353.85 4061.03 4314.36 4781.03 3941.03 4484.1 4517.95 4188.21 4348.72 4444.62 4272.31 4527.18 4905.13 1599 1736 253.734 0 0 0 0 
9 4382.05 4355.9 4054.87 4310.77 4782.05 3944.1 4487.69 4517.44 4183.59 4350.26 4442.56 4268.21 4522.05 4896.92 1599 1735 253.734 0 0 0 0 
10 4376.92 4355.38 4056.92 4311.28 4786.15 3953.85 4492.82 4523.59 4192.82 4348.72 4441.03 4266.67 4524.62 4892.31 1600 1735 253.75 0 0 0 0 
11 4362.56 4349.74 4056.92 4307.18 4785.64 3957.95 4497.44 4522.56 4200 4346.67 4443.08 4257.44 4520 4890.77 1599 1735 253.75 0 0 0 0 
12 4356.92 4347.69 4056.41 4302.05 4781.54 3957.95 4495.38 4521.54 4200.51 4349.23 4441.03 4250.77 4513.85 4891.28 1599 1735 253.765 0 0 0 0 
