52 4330.77 4359.49 4008.21 4246.67 4732.82 3888.21 4489.23 4536.41 4340 4352.82 4412.82 4243.08 4522.05 4208.72 1600 1737 107.811 0 0 0 0 
53 4328.72 4364.1 4011.79 4255.9 4732.31 3892.82 4484.1 4534.36 4345.13 4353.85 4418.46 4246.67 4527.69 4211.79 1602 1735 107.811 0 0 0 0 
54 4340.51 4369.23 4021.03 4265.64 4735.38 3895.9 4490.26 4541.03 4351.79 4360.51 4426.15 4257.44 4536.92 4221.03 1601 1737 107.827 0 0 0 0 
55 4348.21 4374.36 4031.28 4267.18 4741.54 3904.1 4502.05 4549.23 4352.31 4365.64 4428.21 4265.64 4541.54 4226.67 1603 1736 107.827 0 0 0 0 
56 4346.67 4377.95 4036.41 4269.23 4744.62 3914.36 4499.49 4544.1 4351.28 4364.1 4426.67 4271.79 4541.03 4227.69 1602 1736 107.842 0 0 0 0 
57 4344.1 4375.9 4033.85 4270.26 4744.1 3912.31 4493.85 4541.54 4351.79 4365.64 4427.69 4272.31 4542.05 4228.21 1602 1735 107.842 0 0 0 0 
58 4336.41 4370.77 4030.77 4265.13 4742.56 3907.18 4498.97 4547.69 4351.79 4366.15 4428.72 4267.69 4543.59 4224.62 1602 1736 107.858 0 0 0 0 
59 4328.72 4367.18 4028.72 4256.41 4736.92 3910.26 4500.51 4546.15 4350.26 4360.51 4420 4261.54 4535.38 4213.85 1602 1736 107.858 0 0 0 0 
60 4323.59 4365.13 4024.62 4249.23 4731.79 3912.31 4496.41 4538.46 4346.15 4356.41 4413.85 4254.87 4525.13 4207.18 1601 1735 107.874 0 0 0 0 
61 4317.95 4364.1 4025.13 4248.72 4732.31 3909.23 4495.38 4536.92 4341.03 4355.9 4420 4248.72 4522.56 4208.21 1601 1736 107.874 0 0 0 0 
62 4317.95 4364.62 4028.72 4253.33 4731.28 3910.26 4495.38 4539.49 4342.05 4355.38 4422.56 4248.72 4523.59 4211.28 1601 1735 107.889 0 0 0 0 
63 4326.15 4370.26 4032.31 4260 4733.85 3917.95 4497.44 4545.64 4350.26 4360 4417.44 4255.9 4527.69 4212.82 1600 1737 107.889 0 0 0 0 
64 4328.72 4375.38 4040 4269.23 4745.64 3927.18 4508.72 4553.85 4360.51 4369.74 4421.54 4262.56 4535.9 4214.36 1601 1735 107.905 0 0 0 0 
65 4323.59 4375.9 4043.59 4270.26 4749.23 3933.33 4517.44 4552.82 4366.15 4376.92 4429.23 4265.13 4540.51 4219.49 1600 1737 107.905 0 0 0 0 
