51 4397.95 4201.03 4210.26 4249.23 4784.1 3812.82 4542.56 4496.41 4383.08 4322.56 4430.26 4250.26 4355.38 4478.97 1601 1735 438.66 0 0 0 0 
52 4401.54 4200.51 4213.33 4247.69 4783.08 3810.26 4540 4489.74 4378.46 4320 4433.33 4255.38 4358.97 4484.1 1600 1734 438.676 0 0 0 0 
53 4411.28 4198.97 4218.97 4249.23 4783.08 3812.31 4548.72 4494.36 4375.38 4321.54 4443.08 4262.05 4366.15 4492.31 1600 1734 438.676 0 0 0 0 
54 4414.36 4207.69 4224.1 4258.97 4785.64 3815.9 4556.41 4505.64 4375.38 4323.59 4444.1 4264.62 4364.62 4491.28 1600 1734 438.691 0 0 0 0 
55 4411.28 4214.36 4224.62 4265.13 4785.64 3815.38 4555.9 4505.64 4378.46 4325.13 4443.08 4266.67 4364.62 4490.77 1600 1735 438.691 0 0 0 0 
56 4415.38 4204.62 4222.56 4255.38 4785.64 3816.92 4557.44 4504.62 4382.05 4325.64 4445.13 4269.23 4368.72 4492.82 1600 1735 438.707 0 0 0 0 
57 4412.31 4198.97 4216.41 4246.15 4785.64 3818.46 4559.49 4507.69 4383.08 4325.13 4437.44 4261.03 4362.05 4483.59 1601 1735 438.707 0 0 0 0 
58 4398.46 4200 4208.72 4247.69 4783.08 3816.41 4558.46 4507.69 4386.15 4325.64 4432.31 4249.23 4350.77 4472.31 1600 1737 438.723 0 0 0 0 
59 4393.33 4192.82 4209.74 4242.05 4781.54 3816.41 4560 4508.21 4392.31 4325.13 4436.41 4252.31 4350.26 4471.79 1600 1736 438.723 0 0 0 0 
60 4395.9 4187.69 4209.74 4229.23 4780 3817.44 4557.44 4514.87 4392.82 4323.59 4435.9 4261.54 4355.9 4475.38 1600 1736 438.738 0 0 0 0 
61 4395.38 4196.92 4207.69 4231.79 4779.49 3814.87 4553.85 4516.92 4392.82 4327.18 4434.36 4261.03 4360 4480 1601 1736 438.738 0 0 0 0 
62 4400 4201.03 4212.31 4243.59 4783.59 3814.36 4553.33 4516.41 4396.92 4331.28 4440 4260.51 4360 4486.15 1599 1737 438.754 0 0 0 0 
63 4410.77 4198.46 4220.51 4247.18 4788.21 3816.92 4553.33 4515.9 4399.49 4330.77 4446.15 4270.26 4365.64 4491.28 1600 1737 438.754 0 0 0 0 
64 4416.92 4206.15 4223.08 4247.69 4791.28 3811.79 4549.74 4511.28 4397.95 4332.82 4445.13 4278.97 4374.87 4498.97 1600 1737 438.769 0 0 0 0 
65 4424.1 4218.46 4223.59 4250.26 4796.41 3808.21 4547.18 4507.69 4397.95 4336.92 4446.15 4281.54 4382.05 4503.08 1599 1739 438.769 0 0 0 0 
66 4430.77 4219.49 4227.18 4252.82 4800 3810.77 4551.28 4506.67 4397.44 4333.85 4447.69 4283.59 4385.64 4500.51 1601 1736 438.785 0 0 0 0 
67 4422.56 4207.69 4225.13 4249.23 4791.28 3809.23 4553.33 4503.59 4389.74 4325.13 4443.08 4282.56 4378.97 4495.9 1599 1738 438.785 0 0 0 0 
68 4411.28 4198.97 4223.08 4245.13 4782.05 3805.64 4549.74 4508.21 4385.64 4320 4441.54 4280.51 4370.26 4492.82 1600 1737 438.801 0 0 0 0 
69 4415.9 4203.59 4227.69 4247.18 4786.67 3807.18 4553.85 4521.54 4388.72 4322.56 4445.64 4282.56 4368.72 4491.28 1600 1736 438.801 0 0 0 0 
70 4413.33 4202.56 4225.13 4245.64 4791.28 3807.69 4559.49 4524.1 4388.21 4319.49 4441.54 4276.41 4365.13 4483.59 1601 1736 438.816 0 0 0 0 
71 4397.44 4187.18 4208.21 4232.31 4782.56 3802.56 4553.33 4516.41 4380 4307.69 4428.72 4261.54 4352.82 4471.79 1600 1736 438.816 0 0 0 0 
72 4392.31 4182.56 4203.08 4226.67 4776.41 3805.64 4554.87 4519.49 4380.51 4303.59 4431.79 4258.46 4348.21 4469.74 1602 1735 438.832 0 0 0 0 
73 4394.87 4196.92 4214.87 4238.97 4785.64 3815.9 4569.23 4525.13 4392.82 4310.77 4442.56 4264.1 4356.92 4475.9 1602 1734 438.832 0 0 0 0 
74 4396.41 4204.1 4222.56 4246.15 4796.92 3817.95 4571.79 4525.13 4399.49 4316.41 4445.13 4271.79 4363.59 4482.05 1602 1735 438.847 0 0 0 0 
75 4406.15 4199.49 4224.62 4246.67 4796.41 3817.44 4560 4525.13 4400.51 4320.51 4443.08 4278.46 4367.18 4486.15 1602 1735 438.847 0 0 0 0 
76 4410.77 4197.44 4221.03 4245.64 4787.18 3813.85 4553.85 4525.13 4402.05 4325.13 4438.97 4274.36 4367.18 4481.54 1602 1736 438.863 0 0 0 0 
77 4402.56 4200.51 4211.28 4236.41 4781.54 3805.64 4554.36 4522.56 4401.54 4323.08 4437.44 4263.59 4364.62 4473.85 1603 1734 438.863 0 0 0 0 
78 4401.54 4202.05 4207.18 4234.87 4785.13 3801.03 4552.31 4521.03 4397.44 4321.03 4440 4261.54 4367.18 4475.38 1601 1736 438.879 0 0 0 0 
79 4406.15 4200 4207.69 4245.13 4786.67 3803.08 4550.26 4516.92 4390.77 4318.46 4440 4262.05 4367.69 4476.92 1601 1735 438.879 0 0 0 0 
80 4404.62 4200.51 4211.28 4248.72 4783.59 3801.03 4553.85 4507.69 4382.56 4312.82 4438.97 4261.54 4365.64 4475.38 1601 1735 438.894 0 0 0 0 
81 4400.51 4197.44 4215.9 4242.56 4783.08 3800 4557.44 4503.59 4381.54 4310.26 4443.08 4270.26 4366.15 4477.44 1600 1736 438.894 0 0 0 0 
82 4396.92 4186.67 4215.38 4235.38 4783.08 3801.54 4554.87 4503.08 4382.05 4309.23 4442.56 4277.95 4365.64 4481.54 1600 1735 438.91 0 0 0 0 
83 4400 4182.56 4216.92 4232.31 4778.97 3803.08 4555.9 4507.69 4381.03 4309.23 4436.92 4277.95 4365.13 4485.64 1599 1735 438.91 0 0 0 0 
84 4403.59 4188.72 4221.03 4240 4785.64 3808.72 4568.21 4517.95 4389.23 4317.44 4434.87 4281.03 4368.21 4489.23 1599 1736 438.925 0 0 0 0 
85 4399.49 4189.74 4219.49 4248.72 4795.9 3813.85 4572.82 4526.15 4398.46 4326.15 4431.28 4278.97 4366.67 4484.62 1599 1736 438.925 0 0 0 0 
86 4393.85 4182.56 4215.38 4241.54 4790.26 3811.28 4568.21 4526.67 4398.97 4324.62 4431.28 4268.72 4362.56 4476.92 1599 1735 438.941 0 0 0 0 
87 4395.38 4181.03 4215.9 4232.82 4780.51 3806.67 4568.72 4526.67 4400.51 4325.64 4437.44 4268.72 4364.62 4477.95 1598 1737 438.941 0 0 0 0 
88 4398.97 4184.62 4215.9 4232.31 4781.03 3806.67 4570.26 4534.87 4405.64 4330.26 4440.51 4279.49 4367.18 4478.97 1599 1736 438.957 0 0 0 0 
89 4396.92 4177.95 4211.79 4232.82 4785.13 3809.23 4569.23 4540.51 4410.77 4332.31 4440.51 4281.54 4365.64 4477.44 1599 1737 438.957 0 0 0 0 
90 4390.26 4170.26 4211.79 4231.28 4784.1 3807.69 4567.18 4532.82 4411.79 4332.82 4442.56 4277.44 4366.67 4477.95 1601 1736 438.972 0 0 0 0 
91 4385.64 4174.36 4209.23 4228.72 4781.03 3798.97 4560 4521.03 4404.1 4329.23 4440.51 4273.33 4365.13 4475.38 1600 1735 438.972 0 0 0 0 
92 4389.74 4186.67 4208.72 4233.33 4785.13 3797.44 4554.36 4520.51 4398.97 4328.72 4437.95 4272.82 4365.64 4474.87 1601 1736 438.988 0 0 0 0 
93 4397.44 4191.28 4213.33 4243.08 4790.77 3801.54 4560 4521.03 4400 4331.28 4443.08 4275.38 4375.9 4480.51 1602 1735 438.988 0 0 0 0 
94 4397.95 4188.21 4216.92 4244.62 4791.28 3798.97 4563.59 4514.87 4395.9 4328.72 4445.64 4279.49 4382.56 4485.13 1601 1736 439.003 0 0 0 0 
95 4400.51 4195.9 4222.56 4244.62 4791.28 3798.46 4562.56 4518.46 4399.49 4328.21 4442.05 4286.15 4380.51 4487.18 1603 1736 439.003 0 0 0 0 
96 4405.13 4200 4225.13 4248.21 4788.72 3802.05 4566.67 4525.64 4407.69 4335.38 4440.51 4292.31 4377.95 4488.21 1602 1736 439.019 0 0 0 0 
97 4400 4190.26 4222.56 4244.1 4783.08 3800 4569.74 4522.56 4406.15 4335.9 4440.51 4291.28 4375.9 4487.69 1602 1735 439.019 0 0 0 0 
98 4393.85 4184.62 4218.46 4234.36 4787.18 3801.54 4569.74 4525.64 4407.18 4332.31 4438.46 4287.69 4372.82 4484.62 1602 1736 439.035 0 0 0 0 
99 4395.9 4187.18 4213.33 4232.31 4798.46 3808.21 4571.28 4534.87 4414.36 4336.41 4432.82 4284.62 4368.21 4478.97 1604 1735 439.035 0 0 0 0 
100 4388.72 4185.13 4206.67 4233.33 4794.36 3806.67 4570.77 4531.79 4413.33 4334.36 4426.15 4275.38 4366.15 4471.79 1602 1736 439.05 0 0 0 0 
101 4376.92 4182.56 4206.67 4231.28 4784.1 3801.03 4569.74 4527.69 4411.28 4328.21 4426.67 4267.18 4364.1 4464.1 1603 1736 439.05 0 0 0 0 
102 4379.49 4187.69 4206.15 4231.28 4784.1 3803.08 4567.18 4527.18 4412.82 4327.18 4430.77 4263.59 4357.95 4460.51 1602 1735 439.066 0 0 0 0 
103 4381.03 4184.1 4202.56 4230.77 4785.13 3803.59 4563.59 4525.64 4412.82 4326.15 4427.69 4263.59 4355.9 4464.62 1602 1736 439.066 0 0 0 0 
104 4378.97 4182.56 4207.69 4232.82 4784.62 3799.49 4564.62 4528.21 4414.87 4329.23 4428.21 4270.77 4368.72 4474.36 1602 1734 439.081 0 0 0 0 
