56 4382.05 4320.51 4133.85 4206.15 4707.18 3831.28 4481.03 4473.85 4316.92 4295.9 4421.03 4246.67 4554.36 4335.9 1600 1739 582.945 0 0 0 0 
57 4383.08 4315.38 4127.69 4198.46 4702.05 3825.64 4481.54 4468.72 4310.77 4293.85 4420 4245.64 4551.79 4333.33 1601 1737 582.961 0 0 0 0 
58 4385.64 4316.41 4125.64 4202.56 4706.67 3823.08 4480.51 4466.67 4313.85 4295.38 4427.69 4248.72 4554.36 4337.44 1600 1739 582.961 0 0 0 0 
59 4378.97 4311.79 4129.74 4198.97 4703.08 3818.97 4475.9 4462.05 4314.36 4287.69 4427.18 4249.23 4547.69 4333.33 1601 1737 582.976 0 0 0 0 
60 4370.26 4306.67 4117.44 4190.26 4693.85 3814.87 4469.74 4456.92 4306.15 4278.97 4416.41 4245.13 4537.44 4328.72 1601 1738 582.976 0 0 0 0 
61 4380 4310.26 4080.51 4195.38 4697.44 3816.92 4469.74 4455.9 4302.05 4280.51 4414.87 4247.69 4539.49 4332.82 1602 1737 582.992 0 0 0 0 
62 4393.33 4311.79 4055.38 4203.59 4702.05 3820 4474.87 4456.41 4303.08 4282.05 4423.08 4251.28 4543.08 4337.95 1601 1737 582.992 0 0 0 0 
63 4388.72 4311.28 4061.54 4200.51 4698.97 3818.46 4475.38 4458.97 4304.62 4277.44 4424.62 4249.74 4539.49 4335.9 1602 1737 583.007 0 0 0 0 
64 4381.03 4313.85 4072.82 4200 4700.51 3817.95 4474.87 4462.56 4309.23 4277.95 4421.54 4249.74 4540 4334.36 1602 1736 583.007 0 0 0 0 
65 4382.56 4313.85 4073.33 4203.08 4704.1 3819.49 4476.41 4460.51 4311.79 4277.95 4422.05 4249.74 4540.51 4333.33 1602 1736 583.023 0 0 0 0 
66 4384.62 4311.28 4075.38 4199.49 4702.05 3821.03 4476.41 4460 4309.23 4274.36 4426.67 4246.15 4536.41 4329.23 1601 1736 583.023 0 0 0 0 
67 4390.26 4317.44 4084.62 4203.08 4708.21 3827.69 4476.92 4469.74 4314.87 4282.05 4429.74 4251.28 4544.1 4335.38 1601 1736 583.039 0 0 0 0 
68 4402.05 4327.18 4093.85 4215.38 4718.46 3833.33 4483.59 4476.92 4327.69 4294.87 4429.23 4264.62 4560 4347.69 1600 1737 583.039 0 0 0 0 
69 4404.1 4325.64 4095.38 4216.41 4715.9 3831.79 4489.23 4471.79 4328.72 4295.9 4425.64 4265.13 4555.9 4344.1 1600 1736 583.054 0 0 0 0 
70 4396.92 4316.41 4089.74 4212.31 4709.74 3829.74 4487.18 4468.72 4317.95 4287.69 4420 4253.33 4543.08 4333.33 1599 1737 583.054 0 0 0 0 
71 4399.49 4314.36 4089.23 4215.38 4710.77 3831.28 4485.13 4472.82 4316.41 4283.59 4417.95 4247.69 4549.23 4335.38 1599 1737 583.07 0 0 0 0 
72 4410.26 4318.97 4091.79 4217.95 4711.79 3828.72 4484.62 4469.23 4321.03 4283.08 4416.41 4250.26 4554.87 4338.46 1598 1737 583.07 0 0 0 0 
