123 4312.31 4217.44 4152.31 4191.79 4756.92 3858.97 4520 4505.13 4333.85 4310.77 4445.13 4249.23 4443.08 4343.08 1601 1735 527.986 0 0 0 0 
124 4311.79 4215.38 4146.67 4186.67 4753.33 3853.85 4512.82 4507.18 4331.79 4307.69 4438.46 4245.13 4442.05 4335.9 1601 1736 528.002 0 0 0 0 
125 4309.74 4212.82 4141.03 4183.59 4750.77 3848.72 4503.59 4499.49 4325.64 4305.64 4436.41 4243.59 4441.03 4332.82 1601 1735 528.002 0 0 0 0 
126 4309.23 4213.85 4145.64 4186.15 4749.23 3848.72 4509.23 4490.26 4323.59 4308.21 4442.56 4245.64 4444.1 4339.49 1600 1736 528.017 0 0 0 0 
127 4315.9 4216.92 4152.31 4187.18 4749.23 3850.77 4512.82 4495.9 4329.74 4312.82 4443.59 4248.21 4448.21 4343.59 1601 1735 528.017 0 0 0 0 
128 4317.95 4218.46 4151.28 4186.15 4748.72 3846.67 4509.23 4506.67 4334.87 4316.92 4438.97 4249.23 4446.67 4339.49 1600 1736 528.033 0 0 0 0 
0 4313.33 4218.97 4147.69 4187.18 4749.74 3848.72 4508.21 4507.18 4335.9 4319.49 4436.92 4244.62 4443.59 4335.38 1601 1735 528.033 0 0 0 0 
1 4309.23 4213.85 4143.08 4183.59 4750.77 3850.26 4503.08 4501.03 4333.33 4315.9 4435.38 4238.97 4440.51 4329.74 1600 1735 528.048 0 0 0 0 
2 4298.97 4201.03 4133.33 4170.77 4740 3838.97 4491.79 4491.28 4319.49 4301.03 4422.05 4227.69 4426.67 4315.38 1601 1735 528.048 0 0 0 0 
3 4287.18 4194.36 4126.67 4162.56 4728.72 3833.33 4490.26 4487.69 4308.21 4287.18 4414.87 4215.38 4407.69 4304.1 1600 1736 528.064 0 0 0 0 
4 4289.74 4196.92 4133.33 4167.18 4735.38 3847.69 4501.54 4499.49 4319.49 4296.41 4430.26 4220 4412.31 4314.87 1601 1737 528.064 0 0 0 0 
5 4304.1 4204.62 4142.56 4173.85 4748.21 3854.36 4509.23 4509.74 4334.87 4317.44 4445.64 4233.85 4435.38 4332.31 1601 1735 528.08 0 0 0 0 
6 4310.26 4209.23 4142.56 4172.31 4749.74 3845.13 4504.1 4505.64 4331.28 4322.56 4442.56 4236.41 4445.64 4331.79 1600 1737 528.08 0 0 0 0 
7 4309.23 4208.72 4143.08 4173.33 4747.18 3844.62 4498.46 4499.49 4324.62 4318.46 4439.49 4236.41 4443.08 4328.21 1601 1735 528.095 0 0 0 0 
8 4310.26 4209.74 4145.13 4181.03 4748.21 3848.21 4502.05 4499.49 4325.64 4318.97 4444.62 4245.13 4442.56 4333.85 1601 1736 528.095 0 0 0 0 
9 4312.82 4214.87 4144.62 4185.13 4747.69 3847.18 4503.08 4494.36 4324.1 4314.87 4445.13 4249.74 4447.69 4335.9 1601 1736 528.111 0 0 0 0 
10 4312.82 4218.97 4146.15 4185.13 4748.72 3847.69 4495.9 4490.77 4322.05 4313.33 4443.08 4247.69 4448.72 4334.87 1601 1735 528.111 0 0 0 0 
11 4310.77 4214.87 4143.59 4183.08 4747.69 3849.23 4493.85 4497.95 4324.1 4318.97 4443.59 4249.23 4447.69 4335.38 1602 1735 528.126 0 0 0 0 
12 4308.72 4206.67 4134.87 4175.38 4740.51 3842.56 4497.44 4502.56 4326.15 4316.41 4444.1 4248.21 4446.67 4331.79 1602 1735 528.126 0 0 0 0 
