18 4344.1 4429.23 4122.56 4157.95 4380.51 3786.67 4382.56 4476.92 4286.15 4264.62 4412.31 4220 4538.97 4177.95 1601 1735 575.582 0 0 0 0 
19 4343.08 4430.77 4117.95 4156.92 4386.15 3797.44 4397.95 4468.21 4281.03 4265.64 4406.67 4217.44 4540.51 4171.28 1601 1734 575.597 0 0 0 0 
20 4339.49 4430.26 4112.31 4155.38 4386.67 3803.08 4404.62 4461.54 4276.41 4259.49 4399.49 4204.62 4536.92 4167.18 1599 1735 575.597 0 0 0 0 
21 4329.23 4415.9 4102.56 4146.15 4379.49 3799.49 4409.23 4466.15 4275.9 4250.77 4393.85 4195.9 4523.59 4160 1600 1734 575.613 0 0 0 0 
22 4322.56 4406.67 4097.44 4138.46 4376.41 3801.03 4415.9 4474.36 4277.95 4249.23 4394.36 4198.46 4518.97 4156.92 1599 1735 575.613 0 0 0 0 
23 4333.33 4414.87 4107.18 4148.21 4385.64 3812.82 4423.59 4486.67 4285.13 4257.95 4397.95 4204.1 4521.54 4163.59 1600 1735 575.629 0 0 0 0 
24 4340.51 4417.95 4115.9 4155.9 4391.28 3816.92 4425.13 4492.82 4291.28 4261.03 4395.38 4206.67 4510.77 4160 1599 1735 575.629 0 0 0 0 
25 4336.41 4409.74 4116.41 4148.72 4386.67 3809.23 4411.28 4484.62 4290.26 4258.46 4396.41 4209.23 4511.28 4161.54 1599 1735 575.644 0 0 0 0 
26 4347.69 4410.26 4121.54 4148.72 4389.23 3805.64 4394.36 4480.51 4291.28 4265.13 4410.77 4221.03 4542.05 4185.13 1600 1735 575.644 0 0 0 0 
27 4372.82 4421.03 4132.31 4161.54 4398.46 3807.18 4389.23 4492.82 4296.92 4277.95 4418.46 4234.87 4567.69 4203.08 1599 1736 575.66 0 0 0 0 
28 4381.54 4417.95 4136.41 4162.56 4397.95 3801.03 4386.15 4494.87 4300.51 4281.54 4408.21 4242.05 4574.87 4202.56 1599 1735 575.66 0 0 0 0 
29 4372.82 4406.67 4132.31 4152.82 4392.31 3795.9 4381.03 4478.97 4296.92 4282.05 4398.46 4246.15 4583.08 4205.64 1600 1736 575.675 0 0 0 0 
30 4372.31 4406.67 4132.82 4154.36 4394.87 3805.64 4389.74 4472.31 4294.87 4285.13 4397.44 4248.72 4590.77 4212.82 1600 1736 575.675 0 0 0 0 
31 4376.92 4405.13 4132.82 4157.95 4400 3816.41 4410.26 4480.51 4295.9 4286.15 4394.36 4242.56 4586.15 4210.26 1601 1735 575.691 0 0 0 0 
32 4368.72 4393.85 4127.18 4146.67 4400 3817.95 4427.18 4491.28 4295.9 4281.03 4392.31 4231.28 4573.85 4199.49 1601 1736 575.691 0 0 0 0 
33 4357.95 4385.13 4124.1 4137.95 4397.44 3823.08 4433.33 4494.36 4294.87 4276.41 4393.85 4227.18 4567.69 4188.72 1601 1736 575.707 0 0 0 0 
34 4357.95 4383.08 4124.1 4140 4399.49 3828.21 4428.21 4491.79 4292.82 4275.38 4393.85 4229.23 4568.72 4186.15 1602 1735 575.707 0 0 0 0 
35 4364.62 4382.56 4126.67 4139.49 4407.69 3828.21 4426.15 4493.33 4294.87 4276.92 4394.87 4230.77 4567.69 4192.31 1602 1735 575.722 0 0 0 0 
36 4365.13 4384.1 4130.26 4140.51 4411.28 3828.72 4428.21 4496.41 4297.95 4281.54 4400 4233.33 4572.82 4199.49 1602 1736 575.722 0 0 0 0 
37 4368.21 4389.23 4128.72 4149.23 4409.74 3824.62 4413.85 4492.31 4296.92 4287.18 4401.54 4237.44 4584.62 4203.08 1602 1735 575.738 0 0 0 0 
38 4380 4396.92 4131.79 4155.9 4413.33 3820.51 4399.49 4488.72 4300.51 4290.77 4400.51 4242.56 4584.62 4206.15 1603 1734 575.738 0 0 0 0 
39 4383.59 4397.95 4144.1 4155.9 4417.95 3823.08 4401.54 4490.77 4310.26 4296.92 4406.67 4253.33 4584.1 4212.31 1601 1736 575.753 0 0 0 0 
40 4384.1 4394.36 4151.28 4157.44 4415.38 3820 4401.03 4486.67 4313.33 4305.13 4412.31 4266.15 4605.13 4222.05 1603 1734 575.753 0 0 0 0 
41 4395.9 4397.44 4152.82 4167.18 4416.41 3815.38 4395.38 4479.49 4308.72 4306.67 4414.87 4276.41 4628.21 4234.36 1601 1735 575.769 0 0 0 0 
42 4403.08 4399.49 4155.38 4170.26 4424.1 3825.64 4406.15 4486.15 4310.77 4306.67 4416.41 4280.51 4636.92 4240.51 1601 1736 575.769 0 0 0 0 
43 4392.82 4392.82 4151.28 4160.51 4428.72 3833.85 4422.05 4501.03 4318.46 4309.74 4408.21 4272.31 4634.87 4232.82 1600 1735 575.785 0 0 0 0 
44 4382.56 4383.08 4143.08 4154.36 4426.67 3830.77 4426.67 4505.64 4308.72 4305.13 4397.44 4263.08 4626.15 4221.03 1600 1735 575.785 0 0 0 0 
45 4380.51 4374.87 4138.97 4154.36 4424.62 3832.82 4430.77 4504.62 4284.1 4294.87 4400.51 4260 4618.97 4220.51 1600 1735 575.8 0 0 0 0 
46 4381.03 4374.87 4136.41 4152.31 4426.67 3834.87 4430.26 4505.64 4271.79 4294.36 4408.21 4253.33 4620 4224.1 1600 1736 575.8 0 0 0 0 
47 4379.49 4375.9 4133.85 4152.31 4428.72 3833.85 4425.13 4503.08 4278.46 4296.92 4402.56 4247.18 4615.38 4218.46 1600 1735 575.816 0 0 0 0 
48 4369.23 4364.62 4129.23 4147.18 4428.72 3834.87 4424.62 4496.41 4278.97 4293.85 4394.36 4246.67 4602.05 4208.21 1600 1735 575.816 0 0 0 0 
49 4363.59 4359.49 4125.13 4136.92 4428.72 3833.33 4420.51 4489.74 4276.41 4292.31 4399.49 4244.62 4607.18 4208.72 1601 1735 575.831 0 0 0 0 
50 4376.92 4368.21 4133.85 4140.51 4429.74 3831.79 4414.36 4490.26 4288.21 4302.56 4413.85 4252.31 4635.38 4225.13 1600 1736 575.831 0 0 0 0 
51 4393.85 4370.77 4147.69 4153.33 4430.77 3832.82 4416.92 4497.95 4297.95 4321.03 4421.54 4276.92 4659.49 4247.18 1601 1734 575.847 0 0 0 0 
52 4400 4366.67 4151.28 4156.41 4431.79 3831.79 4419.49 4501.03 4297.44 4331.28 4417.95 4290.77 4675.9 4257.95 1600 1736 575.847 0 0 0 0 
53 4394.36 4361.54 4149.23 4148.72 4432.82 3829.74 4416.92 4506.15 4305.13 4333.85 4414.36 4287.69 4686.15 4254.36 1601 1737 575.863 0 0 0 0 
54 4384.1 4351.28 4145.13 4142.56 4433.33 3835.38 4428.21 4514.87 4311.28 4334.36 4409.74 4283.59 4681.03 4247.69 1601 1735 575.863 0 0 0 0 
55 4374.36 4340.51 4136.41 4137.44 4432.82 3844.1 4442.05 4513.85 4301.03 4325.13 4400 4274.36 4668.72 4238.97 1601 1737 575.878 0 0 0 0 
56 4366.15 4335.9 4130.26 4129.74 4429.74 3848.72 4442.56 4512.82 4292.82 4311.79 4391.28 4260.51 4657.44 4227.69 1601 1735 575.878 0 0 0 0 
57 4360.51 4332.82 4128.72 4129.23 4428.72 3845.64 4437.44 4518.46 4299.49 4308.21 4390.26 4255.9 4648.21 4222.56 1601 1735 575.894 0 0 0 0 
58 4362.05 4335.38 4130.77 4135.9 4430.77 3838.97 4433.33 4512.82 4301.03 4310.77 4397.44 4260.51 4651.79 4226.67 1601 1734 575.894 0 0 0 0 
59 4365.13 4335.38 4131.28 4131.28 4429.23 3835.38 4426.15 4499.49 4293.85 4309.74 4402.05 4261.03 4662.05 4230.77 1602 1734 575.909 0 0 0 0 
60 4362.56 4329.23 4128.72 4124.62 4430.26 3833.85 4423.59 4504.1 4298.97 4316.92 4403.59 4262.05 4666.67 4232.31 1602 1733 575.909 0 0 0 0 
61 4366.15 4333.85 4134.36 4133.85 4441.03 3837.44 4426.67 4510.77 4310.77 4331.79 4409.74 4273.85 4677.44 4241.03 1601 1735 575.925 0 0 0 0 
62 4375.38 4340 4145.13 4141.03 4446.15 3839.49 4425.13 4498.46 4306.67 4334.36 4416.41 4287.69 4693.85 4252.31 1601 1734 575.925 0 0 0 0 
63 4375.9 4329.74 4149.23 4135.38 4436.92 3835.38 4424.1 4486.67 4295.38 4326.15 4410.77 4293.33 4696.41 4252.82 1601 1733 575.941 0 0 0 0 
64 4373.33 4323.08 4147.18 4132.82 4433.85 3831.28 4424.62 4487.18 4293.85 4325.13 4403.59 4289.23 4687.69 4249.23 1601 1734 575.941 0 0 0 0 
65 4372.82 4331.28 4146.15 4136.41 4441.54 3831.79 4426.67 4495.9 4297.95 4326.67 4405.64 4288.72 4687.69 4248.72 1601 1734 575.956 0 0 0 0 
66 4374.87 4334.36 4147.69 4139.49 4445.64 3840.51 4436.41 4508.21 4303.08 4326.15 4404.62 4295.38 4698.46 4251.28 1600 1735 575.956 0 0 0 0 
67 4373.85 4325.13 4150.26 4134.87 4444.1 3846.15 4444.62 4515.38 4310.26 4327.18 4398.46 4293.33 4695.9 4253.33 1602 1734 575.972 0 0 0 0 
68 4362.56 4315.38 4146.15 4123.08 4444.1 3840.51 4438.46 4511.28 4311.79 4325.13 4394.87 4280.51 4680.51 4245.64 1601 1736 575.972 0 0 0 0 
69 4350.26 4313.33 4134.36 4118.97 4444.1 3836.92 4432.82 4507.69 4305.13 4315.9 4394.36 4268.72 4672.31 4232.31 1601 1735 575.987 0 0 0 0 
70 4348.21 4313.85 4128.72 4122.05 4444.62 3843.08 4438.46 4501.03 4299.49 4311.28 4393.33 4263.59 4674.36 4228.72 1601 1736 575.987 0 0 0 0 
71 4349.74 4310.26 4130.77 4119.49 4444.62 3838.97 4436.41 4495.9 4300 4316.41 4395.38 4267.69 4677.44 4230.26 1601 1736 576.003 0 0 0 0 
72 4348.21 4309.23 4133.33 4118.97 4442.05 3827.18 4424.1 4497.95 4303.59 4322.05 4400 4276.41 4678.46 4230.77 1600 1736 576.003 0 0 0 0 
73 4351.28 4320.51 4141.03 4124.62 4447.18 3831.79 4425.13 4497.44 4307.18 4328.21 4401.03 4283.59 4686.67 4238.97 1601 1736 576.019 0 0 0 0 
74 4353.33 4329.74 4148.72 4126.67 4457.95 3837.95 4437.95 4496.41 4310.26 4332.82 4403.08 4286.67 4698.46 4246.67 1600 1736 576.019 0 0 0 0 
75 4347.69 4327.18 4147.69 4124.62 4458.97 3834.36 4438.97 4503.59 4312.31 4333.33 4402.05 4285.13 4698.46 4245.13 1600 1737 576.034 0 0 0 0 
76 4345.64 4327.18 4145.13 4123.59 4455.9 3833.33 4431.28 4509.74 4312.31 4331.79 4396.92 4283.08 4693.85 4244.62 1600 1735 576.034 0 0 0 0 
77 4350.26 4329.23 4148.21 4124.1 4458.97 3836.41 4430.26 4507.69 4313.33 4331.28 4395.38 4286.67 4695.9 4244.62 1599 1736 576.05 0 0 0 0 
