57 4337.95 4260 4182.05 4215.38 4750.26 3823.59 4505.13 4500 4335.38 4296.41 4399.49 4261.54 4537.44 4373.85 1608 1735 669.697 0 0 0 0 
58 4337.95 4257.44 4183.59 4215.38 4747.18 3822.05 4503.08 4491.28 4331.79 4295.9 4398.97 4261.03 4537.44 4374.87 1608 1735 669.712 0 0 0 0 
59 4339.49 4262.56 4189.23 4217.44 4749.74 3828.72 4508.21 4492.31 4329.74 4299.49 4407.18 4263.59 4538.46 4378.46 1608 1733 669.728 0 0 0 0 
60 4342.05 4259.49 4190.77 4218.46 4751.79 3831.79 4505.13 4487.18 4328.72 4296.92 4403.59 4265.13 4540 4380.51 1608 1734 669.728 0 0 0 0 
61 4337.44 4253.33 4183.08 4215.9 4746.15 3821.54 4494.87 4482.05 4324.1 4293.33 4392.82 4260 4534.36 4372.31 1607 1734 669.728 0 0 0 0 
62 4333.85 4256.92 4176.92 4214.87 4743.59 3812.82 4493.33 4482.56 4321.54 4293.85 4392.82 4254.36 4528.21 4365.64 1607 1735 669.743 0 0 0 0 
63 4339.49 4262.05 4181.03 4216.92 4748.21 3823.59 4502.56 4483.08 4325.13 4294.87 4396.92 4259.49 4534.87 4371.79 1606 1735 669.759 0 0 0 0 
64 4338.46 4261.54 4182.56 4218.46 4750.26 3832.31 4506.15 4484.1 4328.72 4294.87 4397.95 4260.51 4541.03 4374.36 1605 1736 669.759 0 0 0 0 
65 4328.72 4255.9 4173.85 4214.36 4747.69 3826.67 4505.13 4489.23 4328.72 4296.92 4396.92 4250.77 4537.44 4365.13 1605 1735 669.759 0 0 0 0 
66 4323.08 4248.21 4168.72 4206.15 4742.05 3819.49 4509.23 4496.41 4325.64 4296.92 4393.85 4245.13 4533.33 4359.49 1603 1737 669.775 0 0 0 0 
67 4325.13 4245.13 4172.82 4201.54 4737.44 3817.44 4503.08 4501.03 4322.56 4292.82 4395.38 4248.21 4536.92 4362.05 1604 1737 669.79 0 0 0 0 
68 4327.69 4247.69 4174.87 4203.08 4738.97 3819.49 4494.87 4500.51 4326.67 4293.33 4397.44 4252.31 4538.46 4367.18 1603 1737 669.79 0 0 0 0 
69 4321.03 4245.64 4169.74 4204.1 4739.49 3822.05 4503.59 4493.85 4326.15 4290.77 4391.28 4250.77 4530.26 4365.64 1603 1737 669.806 0 0 0 0 
70 4312.31 4245.13 4168.72 4198.97 4735.38 3822.05 4504.62 4488.21 4315.38 4282.05 4387.69 4246.67 4521.54 4358.46 1602 1736 669.806 0 0 0 0 
71 4317.95 4248.21 4173.85 4200.51 4736.41 3818.97 4493.33 4485.13 4317.95 4283.59 4396.92 4252.82 4524.62 4361.03 1600 1737 669.806 0 0 0 0 
72 4327.18 4249.23 4177.44 4208.72 4742.05 3818.46 4491.79 4485.64 4328.72 4292.31 4402.05 4266.67 4533.85 4370.26 1600 1737 669.821 0 0 0 0 
73 4322.56 4248.72 4179.49 4209.23 4741.03 3818.97 4496.92 4489.23 4328.72 4295.38 4396.41 4265.13 4533.33 4370.26 1599 1737 669.837 0 0 0 0 
