51 4348.21 4342.56 4168.21 4123.08 4614.36 3865.64 4481.54 4493.33 4277.95 4332.31 4427.18 4276.92 4522.56 4410.77 1604 1737 396.291 0 0 0 0 
52 4348.72 4341.03 4169.74 4122.56 4614.36 3862.05 4476.92 4498.97 4280.51 4331.28 4427.18 4276.92 4524.1 4410.77 1603 1736 396.306 0 0 0 0 
53 4348.72 4342.05 4173.33 4124.1 4613.85 3863.08 4478.97 4506.67 4283.08 4329.74 4427.18 4279.49 4522.05 4414.36 1603 1736 396.306 0 0 0 0 
54 4348.72 4347.69 4173.33 4126.67 4614.36 3871.79 4486.67 4508.21 4287.69 4333.33 4428.72 4281.03 4519.49 4415.9 1603 1736 396.322 0 0 0 0 
55 4352.31 4357.95 4173.33 4135.9 4615.9 3871.28 4488.72 4498.46 4285.64 4336.92 4429.74 4282.56 4523.59 4419.49 1603 1736 396.322 0 0 0 0 
56 4354.36 4361.54 4177.95 4140.51 4617.44 3868.21 4482.05 4490.77 4281.03 4336.41 4430.77 4282.56 4530.26 4422.05 1603 1736 396.337 0 0 0 0 
57 4349.23 4354.87 4172.31 4129.23 4614.36 3872.31 4481.03 4485.13 4276.41 4331.79 4429.23 4280.51 4527.69 4415.9 1602 1737 396.337 0 0 0 0 
58 4346.67 4355.9 4164.1 4125.64 4610.77 3876.41 4489.23 4476.92 4271.79 4329.23 4425.64 4279.49 4523.08 4413.85 1602 1736 396.353 0 0 0 0 
59 4352.82 4367.69 4170.26 4137.44 4609.23 3874.87 4491.28 4475.9 4268.72 4332.31 4426.15 4280 4525.13 4421.03 1601 1736 396.353 0 0 0 0 
60 4351.79 4366.67 4170.77 4134.87 4607.69 3869.74 4484.62 4477.95 4266.15 4330.26 4427.18 4280.51 4528.21 4420.51 1602 1736 396.369 0 0 0 0 
61 4340 4355.9 4161.54 4119.49 4605.64 3867.69 4480 4476.92 4265.64 4322.05 4424.1 4277.44 4522.05 4408.72 1601 1737 396.369 0 0 0 0 
62 4342.56 4362.05 4164.1 4124.1 4606.67 3873.33 4478.46 4483.59 4273.85 4324.62 4426.15 4277.95 4521.03 4410.26 1600 1737 396.384 0 0 0 0 
