53 4329.74 4233.85 4181.03 4204.1 4756.41 3954.87 4530.26 4511.28 4401.54 4303.08 4444.62 4282.05 4596.92 4547.18 1604 1712 441.702 0 0 0 0 
54 4323.08 4223.08 4174.87 4202.05 4749.74 3950.77 4524.1 4511.28 4401.54 4305.64 4433.33 4276.41 4586.15 4535.38 1604 1712 441.718 0 0 0 0 
55 4306.67 4207.18 4162.56 4180 4746.15 3951.28 4521.54 4506.67 4394.87 4295.38 4428.21 4267.69 4578.46 4527.18 1605 1712 441.718 0 0 0 0 
56 4320.51 4216.92 4171.28 4170.77 4750.77 3946.15 4521.03 4505.64 4392.31 4291.79 4442.56 4275.38 4595.38 4543.59 1604 1712 441.718 0 0 0 0 
57 4339.49 4231.28 4181.03 4190.26 4750.26 3941.03 4515.9 4508.21 4393.33 4301.03 4446.67 4287.18 4613.33 4555.38 1604 1710 441.733 0 0 0 0 
58 4320.51 4209.74 4171.28 4181.03 4739.49 3943.08 4510.77 4505.64 4389.23 4298.46 4431.79 4277.95 4602.05 4539.49 1604 1709 441.749 0 0 0 0 
59 4298.46 4175.9 4164.1 4141.54 4730.77 3943.08 4514.87 4505.13 4385.13 4285.64 4425.13 4262.05 4584.1 4527.18 1603 1707 441.749 0 0 0 0 
60 4303.59 4194.36 4165.64 4144.62 4733.33 3941.03 4517.44 4505.13 4383.59 4282.05 4435.38 4262.56 4585.64 4532.31 1603 1705 441.765 0 0 0 0 
61 4309.23 4217.95 4156.92 4176.41 4737.95 3942.56 4513.33 4500.51 4378.46 4282.56 4440 4261.54 4588.21 4535.38 1604 1704 441.765 0 0 0 0 
62 4297.44 4201.03 4147.69 4167.69 4735.9 3944.62 4515.9 4505.13 4380.51 4281.54 4432.31 4250.77 4573.85 4526.67 1604 1704 441.765 0 0 0 0 
63 4283.08 4213.85 4145.64 4132.31 4731.28 3943.59 4513.85 4510.26 4387.69 4281.03 4432.82 4248.21 4566.15 4520.51 1604 1701 441.78 0 0 0 0 
64 4280.51 4261.54 4143.59 4115.9 4731.28 3932.82 4492.31 4496.92 4377.95 4281.54 4443.08 4253.85 4578.97 4528.21 1603 1700 441.796 0 0 0 0 
65 4281.03 4253.85 4142.56 4102.56 4732.82 3924.62 4484.62 4485.13 4362.56 4278.46 4441.54 4252.31 4578.46 4529.74 1604 1698 441.796 0 0 0 0 
66 4268.21 4214.36 4137.95 4090.77 4725.13 3926.67 4492.82 4495.38 4366.67 4277.44 4432.31 4243.59 4556.92 4517.95 1602 1698 441.811 0 0 0 0 
67 4251.79 4213.85 4125.13 4099.49 4710.26 3921.54 4483.08 4491.28 4364.62 4268.72 4429.23 4234.87 4542.56 4511.28 1604 1699 441.811 0 0 0 0 
68 4245.13 4214.87 4116.92 4107.18 4703.08 3910.26 4470.77 4468.72 4341.54 4248.72 4426.15 4226.67 4531.79 4505.13 1603 1698 441.827 0 0 0 0 
69 4248.21 4196.92 4121.54 4106.67 4701.54 3906.67 4473.33 4469.23 4337.95 4243.59 4426.67 4226.67 4521.54 4505.13 1603 1699 441.827 0 0 0 0 
70 4256.92 4180 4130.26 4113.85 4702.05 3910.26 4477.95 4479.49 4351.79 4249.74 4431.28 4232.31 4524.1 4517.95 1603 1699 441.843 0 0 0 0 
71 4256.92 4181.03 4129.74 4124.1 4701.03 3910.26 4475.38 4479.49 4351.28 4249.23 4432.31 4232.31 4520.51 4518.97 1602 1700 441.843 0 0 0 0 
72 4246.67 4195.38 4121.54 4131.28 4696.41 3907.69 4472.31 4482.56 4346.67 4248.72 4429.74 4230.77 4508.72 4509.74 1602 1699 441.843 0 0 0 0 
73 4245.64 4193.33 4118.97 4136.92 4693.33 3909.23 4473.33 4485.13 4347.18 4251.79 4427.69 4230.26 4501.03 4511.28 1600 1701 441.858 0 0 0 0 
74 4243.59 4184.62 4117.44 4142.56 4693.33 3907.69 4474.36 4475.38 4337.44 4248.72 4427.69 4224.62 4489.74 4511.28 1601 1701 441.874 0 0 0 0 
75 4233.33 4180.51 4109.74 4150.77 4692.31 3899.49 4471.28 4471.79 4334.36 4249.74 4428.21 4215.9 4482.56 4504.62 1599 1705 441.874 0 0 0 0 
76 4236.92 4176.41 4107.69 4157.44 4692.31 3892.82 4464.1 4477.95 4342.05 4257.95 4431.28 4218.97 4495.9 4512.31 1600 1708 441.889 0 0 0 0 
77 4248.21 4184.62 4110.77 4158.97 4693.33 3893.33 4457.95 4474.36 4336.92 4258.97 4436.41 4228.21 4507.18 4522.05 1598 1711 441.889 0 0 0 0 
78 4249.23 4200.51 4113.85 4168.72 4693.85 3895.38 4456.41 4470.77 4336.92 4264.1 4444.1 4232.31 4515.9 4524.62 1598 1714 441.905 0 0 0 0 
79 4250.26 4195.9 4117.44 4172.82 4694.36 3895.9 4464.1 4477.44 4349.23 4273.85 4443.59 4235.9 4526.15 4523.08 1599 1715 441.905 0 0 0 0 
80 4248.21 4182.05 4113.33 4162.05 4692.82 3894.87 4468.72 4478.97 4341.54 4266.67 4430.77 4233.85 4513.85 4515.9 1597 1720 441.921 0 0 0 0 
81 4239.49 4184.1 4107.69 4161.54 4690.77 3893.85 4462.05 4475.38 4330.77 4259.49 4427.69 4227.69 4500 4509.23 1598 1722 441.921 0 0 0 0 
82 4239.49 4191.79 4110.77 4170.77 4690.26 3895.9 4458.46 4484.1 4347.18 4273.85 4434.87 4230.77 4507.18 4512.82 1597 1726 441.936 0 0 0 0 
83 4245.13 4196.92 4110.26 4168.72 4686.67 3889.74 4459.49 4489.23 4355.38 4282.05 4435.38 4234.87 4509.23 4518.46 1598 1728 441.936 0 0 0 0 
84 4247.69 4202.56 4106.67 4161.03 4686.15 3885.64 4457.95 4478.97 4341.54 4274.87 4429.74 4232.31 4505.13 4520 1596 1730 441.952 0 0 0 0 
