35 4453.33 4407.69 4227.69 4320 4797.44 3899.49 4530.26 4472.82 4368.21 4253.85 4388.72 4258.97 4470.77 4509.74 1620 1743 307.398 0 0 0 0 
36 4462.05 4417.44 4226.67 4325.64 4803.08 3902.56 4530.77 4472.82 4366.67 4248.21 4388.72 4261.54 4460 4509.23 1620 1741 307.414 0 0 0 0 
37 4468.72 4429.23 4232.82 4333.85 4810.77 3901.03 4533.33 4475.9 4366.67 4249.23 4396.41 4265.13 4456.92 4508.72 1620 1742 307.414 0 0 0 0 
38 4469.23 4450.26 4234.87 4344.1 4813.85 3894.87 4532.31 4473.85 4361.54 4243.59 4392.31 4256.92 4443.59 4500.51 1621 1740 307.429 0 0 0 0 
39 4466.15 4460 4232.31 4347.18 4809.74 3895.9 4529.23 4467.18 4358.97 4235.38 4384.62 4250.26 4423.08 4491.28 1619 1741 307.429 0 0 0 0 
40 4454.36 4450.77 4227.69 4334.87 4803.59 3895.9 4526.67 4463.59 4361.03 4232.82 4384.1 4243.59 4407.18 4476.92 1621 1740 307.445 0 0 0 0 
41 4436.41 4442.05 4215.9 4323.59 4797.95 3887.69 4517.44 4461.54 4355.38 4225.13 4376.92 4226.15 4387.18 4455.38 1620 1739 307.445 0 0 0 0 
42 4421.03 4447.69 4204.62 4327.69 4796.92 3888.72 4513.33 4461.03 4348.72 4215.38 4372.31 4210.77 4368.72 4437.95 1621 1740 307.46 0 0 0 0 
43 4406.67 4447.18 4197.44 4329.74 4797.95 3889.74 4517.44 4459.49 4349.23 4213.85 4377.95 4203.08 4356.41 4426.67 1620 1740 307.46 0 0 0 0 
44 4386.67 4431.28 4193.33 4320 4797.44 3881.03 4514.87 4450.77 4345.13 4210.26 4380.51 4191.79 4342.05 4412.31 1621 1740 307.476 0 0 0 0 
45 4374.87 4430.77 4195.9 4321.54 4805.64 3883.59 4512.31 4449.74 4340.51 4205.13 4380.51 4184.62 4334.36 4403.08 1621 1739 307.476 0 0 0 0 
46 4372.31 4442.05 4193.85 4326.67 4814.36 3892.82 4518.97 4454.87 4342.56 4204.62 4383.59 4186.67 4328.72 4400.51 1620 1740 307.492 0 0 0 0 
47 4363.59 4435.38 4186.15 4316.92 4809.23 3886.15 4517.44 4449.74 4345.13 4202.56 4381.03 4183.59 4315.9 4395.38 1621 1738 307.492 0 0 0 0 
48 4355.9 4415.9 4186.15 4314.87 4802.56 3880.51 4509.23 4444.62 4341.54 4202.56 4381.03 4180 4309.74 4389.74 1619 1739 307.507 0 0 0 0 
49 4348.72 4400.51 4187.69 4319.49 4801.03 3884.1 4511.28 4445.64 4332.82 4199.49 4382.05 4173.85 4307.69 4380 1620 1738 307.507 0 0 0 0 
50 4333.33 4393.85 4176.92 4311.28 4798.46 3877.95 4509.74 4440.51 4324.62 4188.21 4374.36 4161.54 4292.82 4366.67 1618 1737 307.523 0 0 0 0 
51 4323.59 4393.85 4169.23 4307.69 4800.51 3872.82 4501.03 4434.87 4322.56 4184.1 4373.33 4152.82 4282.56 4364.1 1618 1738 307.523 0 0 0 0 
52 4326.15 4393.33 4175.9 4316.41 4809.23 3879.49 4507.69 4440.51 4326.67 4191.79 4379.49 4153.33 4286.67 4366.15 1618 1736 307.538 0 0 0 0 
