16 4320 4431.28 4112.31 4155.38 4660.51 3834.36 4430.77 4457.95 4335.9 4278.97 4402.05 4195.38 4411.79 4355.38 1600 1736 407.117 0 0 0 0 
17 4326.15 4432.82 4115.38 4157.44 4663.59 3840 4432.82 4459.49 4336.92 4280.51 4407.18 4198.46 4412.31 4359.49 1601 1736 407.117 0 0 0 0 
18 4324.1 4425.13 4114.36 4151.79 4660 3839.49 4431.28 4460 4339.49 4287.69 4409.74 4200 4416.41 4360 1601 1737 407.148 0 0 0 0 
19 4323.08 4427.69 4116.92 4154.87 4658.46 3834.36 4429.74 4460.51 4338.46 4290.77 4410.77 4206.67 4423.08 4363.59 1601 1736 407.148 0 0 0 0 
20 4333.85 4437.95 4124.1 4166.15 4663.59 3830.77 4428.21 4457.95 4330.26 4284.1 4411.79 4212.82 4427.18 4374.36 1602 1737 407.148 0 0 0 0 
21 4348.72 4446.67 4130.77 4170.77 4665.13 3832.31 4424.62 4456.92 4326.67 4285.64 4414.87 4221.03 4432.31 4387.69 1601 1737 407.148 0 0 0 0 
22 4353.33 4451.79 4134.87 4173.85 4661.54 3830.77 4417.95 4456.41 4331.79 4295.38 4417.95 4232.31 4435.9 4393.33 1602 1736 407.164 0 0 0 0 
23 4352.82 4453.33 4134.36 4182.56 4660 3825.13 4411.79 4462.56 4336.92 4296.41 4415.38 4237.95 4436.92 4393.85 1601 1736 407.164 0 0 0 0 
24 4350.77 4452.82 4136.41 4185.64 4662.56 3822.56 4413.85 4474.36 4338.46 4294.36 4409.74 4234.87 4440 4394.36 1601 1735 407.179 0 0 0 0 
25 4345.64 4451.28 4140.51 4181.54 4665.13 3827.18 4423.08 4477.95 4345.64 4298.97 4412.31 4234.87 4439.49 4394.87 1601 1736 407.195 0 0 0 0 
26 4344.62 4450.26 4140 4185.13 4665.13 3833.33 4430.26 4474.36 4352.31 4304.62 4415.38 4237.95 4436.92 4392.82 1602 1735 407.195 0 0 0 0 
27 4340 4447.69 4132.31 4186.15 4664.1 3832.31 4429.74 4474.36 4348.72 4302.05 4406.67 4230.26 4432.82 4385.13 1600 1735 407.195 0 0 0 0 
28 4327.18 4439.49 4121.03 4174.36 4663.08 3829.74 4427.18 4473.33 4342.56 4287.69 4400.51 4217.44 4420 4374.36 1601 1735 407.211 0 0 0 0 
29 4318.46 4431.79 4113.33 4167.18 4662.05 3831.79 4432.31 4466.67 4340 4277.95 4406.15 4208.21 4409.23 4365.64 1601 1734 407.211 0 0 0 0 
30 4316.92 4428.21 4110.77 4168.21 4662.05 3832.82 4435.38 4462.05 4342.05 4282.56 4409.23 4203.08 4407.69 4363.59 1600 1735 407.226 0 0 0 0 
31 4311.79 4426.67 4109.23 4166.67 4661.54 3831.28 4429.23 4459.49 4343.08 4282.56 4402.56 4197.95 4407.18 4361.54 1601 1734 407.226 0 0 0 0 
32 4307.69 4425.64 4106.15 4164.62 4660 3830.77 4423.59 4459.49 4335.9 4275.9 4397.44 4194.36 4405.64 4360.51 1600 1736 407.242 0 0 0 0 
33 4315.38 4426.67 4107.69 4166.67 4661.03 3826.67 4418.46 4456.41 4329.23 4276.92 4404.1 4200.51 4410.26 4369.23 1601 1735 407.242 0 0 0 0 
34 4324.62 4433.85 4114.87 4173.85 4662.05 3819.49 4408.72 4450.77 4331.28 4280.51 4409.74 4209.23 4416.92 4376.41 1600 1735 407.257 0 0 0 0 
35 4330.26 4445.64 4119.49 4183.59 4661.54 3815.38 4402.56 4450.77 4336.41 4282.05 4411.79 4215.9 4425.64 4382.56 1600 1736 407.273 0 0 0 0 
36 4340 4455.38 4126.15 4190.77 4668.72 3817.44 4408.21 4458.46 4343.08 4293.33 4417.95 4227.69 4440.51 4393.33 1600 1736 407.273 0 0 0 0 
37 4344.62 4453.33 4129.23 4190.26 4676.41 3825.64 4417.44 4465.64 4351.28 4303.08 4417.44 4234.36 4446.15 4395.38 1601 1736 407.273 0 0 0 0 
38 4335.9 4446.67 4121.03 4186.67 4670.26 3827.69 4417.95 4470.26 4353.33 4299.49 4407.69 4225.64 4436.41 4384.1 1600 1737 407.289 0 0 0 0 
39 4325.64 4446.15 4113.33 4186.15 4662.05 3823.08 4414.36 4473.85 4349.23 4294.36 4402.05 4216.92 4427.69 4375.38 1601 1737 407.304 0 0 0 0 
40 4317.44 4443.59 4112.31 4181.54 4664.62 3823.59 4418.46 4475.38 4351.79 4291.28 4404.1 4212.31 4424.1 4374.87 1600 1737 407.304 0 0 0 0 
41 4309.74 4431.79 4105.64 4171.28 4665.64 3831.28 4428.72 4477.44 4357.44 4289.23 4401.03 4205.13 4416.41 4371.28 1600 1738 407.32 0 0 0 0 
42 4308.21 4428.21 4096.41 4168.72 4662.56 3833.33 4431.28 4480 4356.41 4287.18 4395.38 4197.44 4408.21 4362.05 1601 1737 407.32 0 0 0 0 
43 4307.69 4435.9 4093.85 4172.82 4665.64 3829.74 4426.67 4475.9 4350.77 4283.59 4396.41 4189.23 4410.77 4358.97 1600 1738 407.32 0 0 0 0 
44 4304.62 4437.95 4092.82 4170.77 4668.21 3833.33 4427.18 4465.64 4350.77 4283.59 4405.13 4185.64 4416.41 4365.64 1601 1737 407.335 0 0 0 0 
45 4305.13 4433.33 4092.82 4170.77 4665.64 3836.41 4428.21 4459.49 4349.74 4286.67 4408.21 4191.79 4415.38 4367.69 1599 1737 407.351 0 0 0 0 
46 4311.28 4439.49 4097.44 4181.54 4667.69 3833.85 4420 4454.36 4342.05 4282.05 4403.59 4197.95 4413.85 4365.13 1601 1737 407.351 0 0 0 0 
47 4316.92 4447.69 4100 4186.67 4674.36 3832.31 4415.9 4446.15 4340 4277.95 4407.18 4197.95 4420 4369.74 1600 1735 407.367 0 0 0 0 
48 4318.97 4445.64 4097.44 4183.08 4673.33 3834.36 4415.9 4441.54 4338.97 4282.05 4415.38 4198.97 4428.21 4377.44 1601 1736 407.367 0 0 0 0 
