71 4300 4281.03 4148.72 4148.21 4720.51 3834.36 4475.9 4483.08 4328.72 4296.92 4393.33 4243.08 4574.36 4385.64 1600 1734 502.371 0 0 0 0 
72 4295.38 4279.49 4146.15 4143.08 4717.44 3829.74 4468.21 4474.36 4315.9 4285.13 4383.59 4237.44 4564.62 4376.92 1599 1735 502.371 0 0 0 0 
73 4289.74 4277.44 4145.13 4136.92 4714.36 3826.15 4469.74 4471.79 4309.74 4277.95 4377.44 4229.23 4559.49 4372.82 1600 1734 502.386 0 0 0 0 
74 4290.26 4290.77 4148.72 4142.05 4716.41 3830.26 4476.92 4480 4317.44 4279.49 4384.1 4231.28 4559.49 4376.41 1599 1735 502.386 0 0 0 0 
75 4289.23 4295.9 4143.59 4144.1 4719.49 3833.85 4478.97 4487.69 4321.54 4281.54 4389.23 4233.33 4557.95 4376.92 1600 1734 502.402 0 0 0 0 
76 4276.92 4282.05 4131.28 4132.82 4712.31 3827.18 4472.31 4480 4314.36 4272.31 4385.13 4222.05 4548.72 4366.67 1598 1735 502.402 0 0 0 0 
77 4263.08 4277.95 4122.56 4124.62 4706.15 3822.56 4467.18 4474.87 4306.67 4256.92 4374.87 4208.21 4534.36 4353.33 1601 1734 502.418 0 0 0 0 
78 4265.64 4286.15 4128.21 4132.31 4712.82 3829.74 4474.36 4486.67 4310.26 4257.44 4377.44 4212.82 4530.77 4357.95 1600 1734 502.418 0 0 0 0 
79 4286.67 4295.38 4145.64 4146.67 4722.56 3836.92 4480.51 4494.87 4322.56 4273.33 4393.85 4234.36 4543.59 4375.9 1600 1735 502.433 0 0 0 0 
80 4303.08 4306.67 4158.46 4156.41 4726.67 3834.87 4475.38 4489.74 4331.28 4284.1 4398.97 4249.74 4558.97 4387.18 1600 1734 502.433 0 0 0 0 
81 4305.64 4315.9 4161.54 4160 4730.77 3832.31 4472.31 4487.69 4331.79 4284.1 4394.87 4252.82 4568.72 4389.74 1601 1735 502.449 0 0 0 0 
82 4306.67 4314.36 4159.49 4160 4732.82 3834.36 4477.95 4490.26 4328.72 4283.59 4394.36 4251.79 4569.74 4389.74 1601 1735 502.449 0 0 0 0 
83 4305.13 4309.74 4155.9 4155.9 4728.21 3832.82 4479.49 4486.67 4326.67 4282.56 4391.79 4250.77 4560 4386.15 1601 1735 502.464 0 0 0 0 
84 4296.41 4308.21 4153.33 4152.31 4724.1 3830.77 4477.95 4481.54 4325.64 4277.95 4384.1 4244.1 4553.33 4377.95 1602 1734 502.464 0 0 0 0 
85 4292.31 4305.64 4150.77 4151.79 4722.05 3830.26 4482.56 4483.08 4324.1 4273.85 4383.59 4235.9 4553.33 4371.28 1600 1736 502.48 0 0 0 0 
86 4294.87 4305.64 4151.28 4151.79 4724.62 3833.85 4490.26 4490.77 4325.13 4275.9 4388.72 4239.49 4552.82 4372.31 1602 1734 502.48 0 0 0 0 
87 4296.41 4308.72 4153.33 4153.33 4726.15 3834.87 4489.23 4493.85 4333.33 4280 4389.23 4242.56 4552.31 4376.41 1601 1734 502.496 0 0 0 0 
88 4294.87 4305.13 4147.18 4148.72 4721.03 3831.79 4478.46 4491.79 4335.9 4282.05 4387.69 4233.85 4554.36 4373.85 1602 1734 502.496 0 0 0 0 
89 4288.72 4301.03 4137.95 4140 4719.49 3830.77 4475.9 4491.79 4328.21 4281.54 4385.13 4228.21 4554.36 4366.67 1601 1734 502.511 0 0 0 0 
90 4279.49 4305.64 4137.44 4140 4725.64 3833.33 4485.13 4491.79 4324.62 4277.44 4380.51 4229.74 4550.77 4365.13 1601 1733 502.511 0 0 0 0 
91 4282.05 4305.64 4143.59 4143.59 4723.59 3832.82 4485.64 4490.26 4326.15 4271.28 4378.97 4229.23 4550.77 4368.21 1601 1733 502.527 0 0 0 0 
92 4292.31 4302.05 4149.74 4143.08 4716.92 3829.23 4474.87 4489.74 4324.62 4269.74 4384.1 4236.92 4554.87 4372.31 1600 1734 502.527 0 0 0 0 
93 4294.87 4305.13 4154.36 4147.69 4720.51 3828.72 4472.31 4490.26 4324.62 4274.87 4389.23 4249.23 4557.95 4377.44 1600 1734 502.542 0 0 0 0 
94 4294.36 4310.77 4157.95 4153.33 4723.59 3832.82 4481.03 4492.82 4325.64 4276.92 4387.18 4248.21 4554.87 4377.44 1600 1735 502.542 0 0 0 0 
95 4292.82 4305.64 4155.38 4147.18 4718.97 3832.82 4487.18 4498.46 4327.18 4273.85 4387.69 4243.08 4555.9 4373.85 1600 1734 502.558 0 0 0 0 
96 4289.74 4300 4151.28 4142.56 4722.05 3831.79 4492.82 4504.62 4330.77 4276.92 4393.85 4245.64 4562.56 4373.33 1599 1736 502.558 0 0 0 0 
97 4291.28 4305.64 4153.33 4145.13 4729.23 3836.41 4500 4504.1 4331.28 4279.49 4396.92 4247.69 4560.51 4375.38 1600 1734 502.574 0 0 0 0 
98 4292.82 4311.79 4153.85 4142.05 4724.1 3834.36 4494.87 4495.9 4326.67 4271.79 4392.31 4244.62 4554.36 4374.87 1599 1737 502.574 0 0 0 0 
99 4290.77 4310.26 4151.28 4142.56 4715.9 3824.62 4482.56 4489.23 4322.56 4265.64 4383.59 4243.08 4554.87 4372.31 1600 1737 502.589 0 0 0 0 
100 4292.31 4307.69 4151.79 4148.21 4716.92 3825.13 4480.51 4489.74 4323.59 4267.69 4383.08 4244.62 4557.44 4373.85 1600 1736 502.589 0 0 0 0 
101 4291.28 4310.77 4154.87 4147.69 4720.51 3825.64 4482.05 4491.28 4326.15 4267.69 4391.79 4247.69 4556.92 4374.36 1599 1737 502.605 0 0 0 0 
102 4280.51 4310.77 4151.28 4142.56 4717.95 3820 4476.41 4487.69 4320.51 4263.08 4393.85 4244.1 4555.9 4368.72 1600 1736 502.605 0 0 0 0 
103 4274.36 4308.72 4142.56 4139.49 4717.44 3823.08 4474.36 4486.15 4311.28 4262.05 4392.31 4235.38 4554.87 4363.59 1599 1737 502.62 0 0 0 0 
104 4278.97 4314.36 4143.08 4143.08 4725.64 3831.79 4476.92 4492.31 4315.9 4264.1 4395.9 4233.85 4554.87 4367.18 1600 1736 502.62 0 0 0 0 
105 4280.51 4315.9 4146.67 4149.74 4731.79 3831.28 4481.54 4494.36 4324.1 4265.13 4393.33 4234.87 4554.87 4367.69 1599 1738 502.636 0 0 0 0 
106 4277.95 4312.31 4143.59 4152.31 4730.77 3829.23 4484.62 4490.77 4324.62 4264.62 4389.23 4231.79 4551.79 4361.54 1600 1737 502.636 0 0 0 0 
107 4279.49 4314.36 4145.64 4150.26 4729.23 3831.28 4483.59 4491.79 4324.62 4264.62 4395.9 4233.85 4554.36 4363.59 1600 1738 502.652 0 0 0 0 
108 4286.67 4323.59 4153.33 4151.79 4728.21 3829.74 4484.1 4493.85 4322.56 4265.64 4397.44 4246.15 4558.97 4373.33 1600 1737 502.652 0 0 0 0 
109 4289.74 4322.56 4155.9 4156.92 4727.18 3830.26 4492.31 4492.82 4319.49 4264.62 4389.74 4253.33 4557.44 4374.87 1601 1737 502.667 0 0 0 0 
110 4284.1 4312.82 4153.85 4150.77 4725.13 3832.31 4494.87 4493.33 4318.97 4260 4388.21 4245.64 4554.87 4369.74 1601 1736 502.667 0 0 0 0 
111 4279.49 4309.74 4149.23 4137.44 4720.51 3826.15 4482.05 4490.77 4313.85 4251.28 4388.21 4235.9 4553.33 4366.15 1601 1737 502.683 0 0 0 0 
112 4279.49 4313.33 4148.21 4139.49 4716.92 3820.51 4474.87 4487.18 4307.69 4246.15 4388.21 4236.92 4550.77 4366.15 1601 1736 502.683 0 0 0 0 
