116 4293.33 4504.62 4074.87 4190.26 4753.33 3898.97 4442.56 4464.1 4301.03 4333.85 4457.44 4236.92 4625.64 4429.23 1600 1736 469.424 0 0 0 0 
117 4291.28 4505.64 4066.67 4192.31 4762.56 3904.1 4443.08 4462.56 4294.36 4327.18 4451.79 4229.23 4623.08 4429.23 1600 1736 469.439 0 0 0 0 
118 4279.49 4494.36 4064.1 4190.77 4765.13 3907.69 4450.26 4467.69 4297.44 4317.95 4441.03 4218.46 4597.95 4416.41 1601 1737 469.439 0 0 0 0 
119 4273.33 4484.62 4063.59 4185.13 4762.05 3908.21 4456.41 4470.26 4303.59 4317.44 4444.62 4213.33 4584.62 4406.67 1601 1735 469.455 0 0 0 0 
120 4278.46 4488.72 4060 4183.59 4762.56 3909.23 4455.38 4473.33 4306.67 4325.64 4458.97 4220.51 4612.31 4422.56 1600 1737 469.455 0 0 0 0 
121 4289.23 4491.28 4063.59 4190.77 4765.13 3910.77 4454.36 4473.33 4310.26 4331.28 4463.59 4229.23 4634.36 4442.56 1602 1735 469.47 0 0 0 0 
122 4299.49 4489.23 4074.87 4199.49 4767.69 3911.79 4458.46 4472.82 4316.92 4337.44 4466.67 4235.9 4633.85 4445.64 1601 1737 469.47 0 0 0 0 
123 4305.64 4493.33 4084.1 4202.56 4770.26 3913.33 4461.54 4474.87 4320.51 4345.13 4474.36 4245.13 4637.95 4448.21 1601 1737 469.486 0 0 0 0 
124 4308.72 4494.36 4085.13 4203.08 4771.28 3916.92 4461.54 4475.9 4321.54 4348.72 4476.41 4251.28 4644.1 4454.36 1602 1737 469.486 0 0 0 0 
125 4310.77 4489.74 4082.56 4202.05 4770.26 3920.51 4463.08 4479.49 4325.64 4346.67 4476.41 4251.79 4639.49 4455.9 1601 1737 469.502 0 0 0 0 
126 4306.15 4488.72 4078.97 4200.51 4766.67 3912.31 4458.97 4476.41 4323.08 4343.08 4475.9 4248.72 4635.38 4453.33 1600 1737 469.502 0 0 0 0 
127 4300 4486.15 4075.9 4198.46 4763.59 3905.13 4453.33 4470.26 4317.44 4343.59 4471.79 4247.18 4632.82 4452.31 1602 1736 469.517 0 0 0 0 
128 4302.05 4480.51 4076.41 4201.03 4765.13 3910.77 4458.46 4474.36 4321.03 4345.64 4469.74 4249.23 4632.82 4454.87 1601 1735 469.517 0 0 0 0 
0 4299.49 4476.41 4072.31 4202.05 4767.18 3914.36 4462.05 4480.51 4325.13 4343.59 4466.15 4243.08 4628.72 4454.87 1601 1736 469.533 0 0 0 0 
1 4293.33 4475.38 4060.51 4200 4766.67 3910.26 4460 4471.28 4323.59 4341.54 4462.05 4232.82 4618.97 4446.67 1601 1735 469.533 0 0 0 0 
