77 4337.95 4358.97 4127.18 4213.33 4739.49 3863.59 4482.56 4524.1 4356.92 4387.18 4412.31 4238.46 4476.41 4392.82 1600 1735 99.933 0 0 0 0 
78 4343.59 4365.13 4131.79 4222.56 4733.85 3862.05 4483.59 4522.56 4355.9 4382.05 4414.87 4243.08 4480.51 4397.44 1600 1735 99.949 0 0 0 0 
79 4349.23 4370.26 4140 4232.31 4735.9 3857.44 4484.1 4521.03 4356.92 4383.08 4419.49 4249.74 4486.15 4402.05 1600 1734 99.949 0 0 0 0 
80 4345.64 4360.51 4141.54 4228.72 4733.85 3845.64 4481.03 4523.08 4356.41 4383.59 4414.87 4247.18 4477.95 4395.9 1600 1735 99.964 0 0 0 0 
81 4345.13 4367.69 4139.49 4228.21 4734.36 3849.74 4480 4517.44 4351.79 4380.51 4413.85 4246.15 4478.46 4398.46 1601 1734 99.964 0 0 0 0 
82 4348.72 4383.59 4139.49 4235.9 4741.03 3862.56 4481.54 4510.26 4349.23 4380.51 4420 4250.26 4495.9 4411.79 1602 1735 99.98 0 0 0 0 
83 4341.03 4379.49 4136.41 4232.82 4743.08 3862.05 4481.03 4517.95 4352.31 4383.59 4418.46 4245.13 4496.41 4408.72 1601 1735 99.98 0 0 0 0 
84 4325.13 4364.62 4127.18 4218.97 4745.64 3861.54 4485.13 4523.08 4351.28 4380 4411.28 4231.28 4477.44 4392.31 1601 1734 99.996 0 0 0 0 
85 4315.9 4359.49 4122.05 4213.85 4748.72 3865.13 4489.74 4512.31 4345.13 4368.21 4411.28 4225.13 4469.23 4386.67 1602 1734 99.996 0 0 0 0 
86 4319.49 4358.97 4123.08 4216.92 4747.18 3862.56 4484.62 4505.13 4340.51 4366.15 4413.85 4228.21 4475.38 4390.77 1600 1735 100.011 0 0 0 0 
87 4325.64 4360.51 4126.15 4218.97 4742.05 3860 4482.56 4507.69 4334.87 4371.79 4411.79 4229.74 4475.38 4395.38 1602 1734 100.011 0 0 0 0 
88 4324.1 4361.54 4130.26 4219.49 4738.46 3863.59 4487.18 4505.64 4334.36 4369.74 4412.82 4231.79 4472.31 4400.51 1600 1735 100.027 0 0 0 0 
89 4322.05 4362.05 4133.85 4217.95 4736.41 3864.62 4491.79 4502.56 4337.95 4368.72 4416.41 4236.92 4475.38 4404.62 1601 1735 100.027 0 0 0 0 
90 4332.31 4366.15 4135.9 4218.46 4734.36 3862.05 4494.36 4507.18 4342.05 4374.87 4415.9 4241.54 4476.41 4409.74 1600 1735 100.042 0 0 0 0 
91 4344.62 4367.18 4136.41 4225.13 4739.49 3863.08 4495.38 4515.9 4348.21 4380 4416.41 4247.18 4478.46 4415.38 1599 1735 100.042 0 0 0 0 
