86 4336.92 4351.28 4123.08 4156.41 4716.92 3890.77 4498.46 4525.13 4350.26 4201.03 4380 4240 4370.26 4613.33 1602 1741 250.302 0 0 0 0 
87 4339.49 4355.9 4122.56 4157.44 4716.92 3890.77 4490.77 4521.03 4348.21 4198.97 4373.85 4232.82 4368.72 4607.69 1602 1742 250.318 0 0 0 0 
88 4343.08 4358.46 4124.1 4157.95 4712.31 3895.9 4494.36 4516.41 4345.13 4192.31 4366.67 4240.51 4358.97 4607.18 1603 1742 250.318 0 0 0 0 
89 4336.92 4350.77 4122.05 4155.38 4713.33 3888.72 4496.92 4511.28 4338.97 4183.08 4364.1 4238.46 4353.33 4598.46 1603 1741 250.333 0 0 0 0 
90 4328.21 4343.59 4116.92 4152.82 4718.97 3884.62 4488.21 4511.79 4336.92 4184.1 4364.1 4229.23 4354.36 4589.74 1603 1742 250.333 0 0 0 0 
91 4331.28 4345.13 4115.9 4149.74 4718.97 3889.74 4487.18 4512.82 4341.54 4187.69 4369.23 4231.79 4351.28 4596.41 1603 1741 250.349 0 0 0 0 
92 4335.9 4347.18 4113.85 4150.77 4713.85 3883.08 4492.31 4508.21 4341.54 4180 4370.77 4233.85 4344.62 4596.41 1603 1742 250.349 0 0 0 0 
93 4335.9 4350.77 4114.36 4160 4712.31 3880 4490.77 4510.26 4342.56 4176.41 4374.36 4231.79 4352.31 4588.72 1603 1742 250.364 0 0 0 0 
94 4339.49 4354.87 4122.05 4161.03 4716.92 3893.33 4491.28 4520.51 4345.13 4186.15 4380.51 4242.56 4364.1 4592.31 1602 1743 250.364 0 0 0 0 
95 4342.56 4352.31 4124.1 4157.44 4717.95 3896.41 4500.51 4519.49 4344.62 4188.72 4371.28 4251.28 4362.05 4593.85 1603 1743 250.38 0 0 0 0 
96 4341.54 4351.79 4123.08 4165.13 4716.92 3890.26 4502.56 4516.41 4345.64 4184.62 4368.21 4244.62 4356.92 4584.1 1603 1743 250.38 0 0 0 0 
97 4342.56 4353.33 4126.15 4166.67 4718.46 3895.38 4497.95 4523.59 4347.69 4186.15 4378.46 4242.56 4357.95 4582.05 1603 1745 250.396 0 0 0 0 
98 4341.03 4350.26 4126.15 4154.36 4714.87 3888.72 4494.87 4518.97 4342.56 4186.67 4371.28 4244.1 4356.92 4585.64 1605 1743 250.396 0 0 0 0 
99 4341.03 4350.26 4126.15 4156.92 4711.79 3876.41 4496.41 4507.18 4339.49 4186.67 4364.1 4243.59 4358.97 4584.62 1604 1745 250.411 0 0 0 0 
100 4344.62 4354.87 4134.36 4170.77 4714.87 3882.56 4502.05 4513.33 4345.64 4191.28 4377.95 4246.67 4367.69 4587.18 1606 1745 250.411 0 0 0 0 
101 4346.15 4355.9 4137.95 4171.28 4715.9 3887.69 4504.62 4520.51 4346.15 4189.23 4379.49 4250.26 4366.67 4589.23 1606 1745 250.427 0 0 0 0 
102 4343.59 4351.28 4132.82 4163.59 4716.41 3881.03 4498.97 4516.41 4345.64 4184.1 4368.21 4248.72 4358.97 4583.59 1606 1745 250.427 0 0 0 0 
103 4341.03 4348.72 4127.69 4164.62 4712.82 3876.92 4490.77 4515.9 4349.74 4185.13 4375.38 4247.18 4358.46 4575.9 1607 1744 250.442 0 0 0 0 
104 4341.03 4351.79 4125.64 4170.26 4702.05 3878.97 4488.21 4521.03 4349.74 4186.15 4381.54 4243.59 4362.05 4571.28 1608 1744 250.442 0 0 0 0 
105 4335.38 4350.77 4123.08 4162.56 4704.1 3879.49 4495.9 4521.54 4348.21 4185.64 4377.44 4235.38 4364.62 4570.77 1608 1744 250.458 0 0 0 0 
106 4330.77 4347.18 4120 4156.92 4717.95 3878.97 4499.49 4521.54 4349.74 4187.18 4378.97 4238.97 4369.23 4572.31 1608 1744 250.458 0 0 0 0 
107 4333.85 4352.31 4123.08 4169.23 4718.97 3881.03 4496.92 4522.56 4351.28 4191.28 4381.54 4245.64 4370.26 4570.77 1608 1742 250.474 0 0 0 0 
108 4332.82 4351.28 4123.08 4170.26 4711.79 3881.03 4497.95 4521.54 4350.77 4195.38 4382.05 4235.38 4372.31 4568.72 1608 1744 250.474 0 0 0 0 
109 4326.67 4341.03 4121.03 4156.92 4709.23 3880 4498.46 4516.41 4350.26 4188.72 4382.05 4237.44 4374.36 4572.82 1609 1743 250.489 0 0 0 0 
110 4325.13 4343.08 4122.05 4163.08 4709.23 3880 4495.38 4513.33 4349.74 4182.05 4378.46 4246.15 4370.26 4574.87 1607 1745 250.489 0 0 0 0 
111 4327.18 4351.28 4121.54 4172.31 4711.28 3880 4495.38 4514.36 4350.77 4185.13 4376.41 4239.49 4370.26 4570.26 1608 1745 250.505 0 0 0 0 
112 4326.67 4348.21 4123.59 4160.51 4711.28 3880.51 4495.9 4513.85 4350.77 4182.05 4377.95 4237.44 4375.9 4567.69 1607 1745 250.505 0 0 0 0 
