27 4427.69 4233.85 4192.82 4247.69 4777.44 3832.31 4544.62 4540.51 4391.28 4353.85 4408.21 4313.85 4470.26 4409.74 1601 1733 713.86 0 0 0 0 
28 4426.67 4225.64 4192.31 4242.56 4769.74 3825.13 4543.59 4534.87 4382.05 4346.67 4398.97 4310.77 4461.03 4407.18 1603 1732 713.86 0 0 0 0 
29 4427.18 4228.21 4194.87 4247.69 4773.33 3825.13 4546.15 4534.87 4379.49 4346.67 4400 4312.82 4463.59 4409.74 1600 1734 713.876 0 0 0 0 
30 4430.77 4234.87 4195.9 4250.26 4778.97 3830.77 4546.67 4537.44 4381.03 4348.72 4407.18 4312.82 4467.18 4411.28 1601 1732 713.876 0 0 0 0 
31 4429.23 4225.13 4194.36 4245.64 4773.33 3826.67 4543.59 4536.92 4382.56 4349.74 4406.67 4314.36 4463.59 4411.79 1601 1733 713.892 0 0 0 0 
32 4424.62 4216.41 4188.72 4243.08 4767.69 3820 4536.92 4528.21 4382.05 4349.23 4405.13 4315.9 4459.49 4408.72 1601 1734 713.892 0 0 0 0 
33 4427.69 4222.05 4184.62 4246.15 4767.18 3819.49 4534.87 4526.15 4380.51 4343.08 4408.72 4307.69 4459.49 4405.13 1601 1733 713.907 0 0 0 0 
34 4428.21 4223.08 4182.05 4244.62 4766.15 3820.51 4539.49 4535.9 4381.03 4342.05 4411.79 4296.92 4458.97 4406.67 1602 1733 713.907 0 0 0 0 
35 4419.49 4216.41 4179.49 4236.92 4766.15 3816.41 4534.36 4538.97 4385.13 4347.18 4412.82 4300.51 4457.44 4406.15 1601 1733 713.923 0 0 0 0 
36 4413.85 4218.97 4180.51 4234.36 4767.18 3813.85 4522.05 4536.41 4384.62 4344.1 4413.33 4306.15 4458.97 4405.64 1601 1734 713.923 0 0 0 0 
37 4416.41 4220.51 4180.51 4235.9 4765.64 3815.38 4524.1 4537.44 4381.54 4339.49 4412.31 4302.05 4461.03 4407.69 1601 1735 713.938 0 0 0 0 
38 4414.36 4214.36 4174.87 4233.85 4765.13 3814.36 4531.79 4535.9 4381.54 4343.08 4414.36 4295.38 4460 4404.62 1601 1736 713.938 0 0 0 0 
