8 4422.05 4188.72 4277.95 4312.82 4812.82 4006.67 4572.31 4537.95 4311.28 4355.9 4411.79 4280.51 4403.59 4362.56 1600 1737 707.652 0 0 0 0 
9 4413.85 4184.62 4277.95 4310.26 4812.31 4005.13 4570.26 4537.95 4311.79 4356.92 4414.36 4279.49 4410.77 4362.56 1600 1737 707.667 0 0 0 0 
10 4413.33 4183.59 4275.38 4309.74 4814.87 4001.54 4567.18 4538.97 4313.33 4359.49 4411.79 4280.51 4412.82 4362.05 1600 1737 707.667 0 0 0 0 
11 4412.82 4188.21 4271.28 4311.28 4814.87 4000.51 4560.51 4540 4315.38 4359.49 4408.21 4277.95 4402.56 4358.46 1600 1737 707.683 0 0 0 0 
12 4403.59 4188.21 4267.18 4310.26 4812.31 3994.87 4552.82 4537.95 4313.85 4357.44 4411.79 4270.77 4404.1 4355.9 1599 1737 707.683 0 0 0 0 
13 4394.87 4186.15 4265.64 4309.23 4814.36 3991.79 4550.77 4535.38 4310.26 4359.49 4413.33 4271.28 4411.79 4358.97 1600 1737 707.698 0 0 0 0 
14 4395.38 4186.67 4269.74 4310.77 4816.41 3995.38 4556.92 4538.97 4311.28 4363.59 4409.74 4277.95 4405.13 4361.03 1600 1736 707.698 0 0 0 0 
15 4396.92 4187.69 4272.82 4311.28 4814.36 3993.85 4556.92 4538.97 4312.82 4366.15 4416.41 4279.49 4404.1 4361.54 1599 1736 707.714 0 0 0 0 
16 4396.41 4184.62 4271.79 4308.21 4810.77 3987.18 4548.21 4530.26 4305.13 4366.15 4422.56 4276.41 4409.23 4361.54 1599 1736 707.714 0 0 0 0 
17 4394.87 4182.56 4270.77 4307.18 4811.28 3990.77 4550.26 4529.23 4300 4364.1 4416.41 4277.44 4407.69 4364.1 1599 1737 707.73 0 0 0 0 
18 4396.41 4186.67 4273.33 4309.74 4813.33 4004.62 4566.67 4537.95 4307.69 4368.21 4412.31 4281.03 4407.69 4365.64 1600 1735 707.73 0 0 0 0 
19 4399.49 4188.72 4273.85 4306.67 4813.33 4007.69 4576.41 4542.56 4312.82 4372.82 4413.85 4277.95 4410.26 4364.1 1599 1735 707.745 0 0 0 0 
20 4394.87 4184.62 4266.15 4296.92 4810.77 3994.36 4563.59 4532.82 4308.21 4368.21 4411.28 4267.69 4405.13 4361.54 1599 1735 707.745 0 0 0 0 
21 4387.18 4182.05 4258.97 4292.82 4809.74 3987.18 4557.95 4526.67 4308.21 4362.05 4410.26 4260.51 4400 4358.97 1600 1734 707.761 0 0 0 0 
22 4390.26 4185.64 4264.1 4298.46 4811.28 3988.21 4563.59 4531.79 4314.87 4365.64 4414.87 4269.74 4404.1 4360.51 1600 1734 707.761 0 0 0 0 
23 4401.03 4186.67 4270.77 4306.15 4812.82 3982.05 4555.38 4533.85 4314.36 4370.26 4414.87 4278.97 4408.72 4367.69 1600 1734 707.776 0 0 0 0 
24 4404.1 4185.64 4269.74 4306.15 4812.31 3978.97 4544.62 4531.79 4311.79 4367.69 4412.82 4277.95 4411.79 4373.33 1602 1735 707.776 0 0 0 0 
25 4401.54 4184.62 4265.13 4302.05 4814.36 3985.13 4546.67 4532.31 4315.38 4365.13 4414.87 4274.87 4410.26 4369.23 1600 1734 707.792 0 0 0 0 
26 4397.44 4177.44 4259.49 4296.41 4811.28 3980.51 4547.69 4529.74 4309.74 4363.59 4412.31 4270.26 4403.08 4361.03 1601 1736 707.792 0 0 0 0 
27 4390.77 4168.72 4252.82 4288.21 4800 3969.74 4545.13 4521.03 4298.97 4356.92 4407.18 4263.08 4397.44 4359.49 1602 1734 707.808 0 0 0 0 
28 4389.23 4169.23 4254.36 4285.64 4799.49 3971.28 4551.79 4522.05 4301.03 4350.77 4407.69 4263.08 4394.87 4357.44 1601 1736 707.808 0 0 0 0 
29 4392.82 4171.79 4260.51 4291.79 4808.72 3976.92 4561.03 4531.79 4309.23 4353.85 4412.31 4271.79 4399.49 4358.46 1602 1735 707.823 0 0 0 0 
30 4396.92 4170.26 4263.08 4295.9 4811.79 3977.44 4562.05 4537.95 4312.82 4365.13 4416.92 4278.97 4412.82 4370.77 1600 1735 707.823 0 0 0 0 
31 4397.44 4173.85 4264.1 4296.41 4812.31 3980 4563.08 4537.44 4318.97 4368.21 4412.82 4281.54 4418.46 4377.44 1601 1735 707.839 0 0 0 0 
32 4392.82 4175.38 4263.08 4294.36 4811.79 3983.08 4564.62 4534.36 4323.59 4362.56 4401.03 4281.03 4412.31 4370.26 1600 1735 707.839 0 0 0 0 
33 4391.28 4171.79 4259.49 4289.23 4809.74 3980.51 4564.1 4537.44 4323.59 4361.54 4403.08 4280.51 4416.41 4368.21 1601 1735 707.854 0 0 0 0 
34 4392.82 4174.36 4257.95 4287.69 4812.31 3976.92 4558.46 4541.03 4330.77 4365.64 4414.87 4281.54 4423.59 4372.31 1601 1735 707.854 0 0 0 0 
35 4391.28 4174.87 4257.44 4284.62 4808.72 3971.79 4547.18 4539.49 4337.95 4367.69 4415.38 4280.51 4416.92 4367.69 1601 1735 707.87 0 0 0 0 
