92 4443.08 4438.46 4185.64 4205.64 4694.36 3889.23 4442.05 4476.41 4295.9 4274.87 4400.51 4303.59 4634.87 4367.69 1601 1742 404.683 0 0 0 0 
93 4430.77 4421.54 4184.1 4198.97 4688.72 3884.1 4435.9 4472.82 4297.44 4276.92 4398.46 4300.51 4633.33 4362.56 1601 1741 404.699 0 0 0 0 
94 4431.79 4426.15 4183.08 4200.51 4689.74 3880 4430.77 4465.13 4296.41 4275.9 4398.97 4302.05 4629.74 4364.62 1601 1742 404.699 0 0 0 0 
95 4446.67 4442.05 4183.08 4205.64 4693.33 3877.95 4431.79 4458.97 4295.9 4273.85 4400 4303.59 4635.38 4369.23 1601 1741 404.715 0 0 0 0 
96 4431.79 4424.1 4181.03 4198.97 4688.21 3878.97 4438.46 4457.44 4298.46 4277.95 4398.46 4298.46 4632.82 4360 1600 1742 404.715 0 0 0 0 
97 4421.54 4420 4182.56 4197.44 4684.1 3877.95 4438.46 4449.23 4291.28 4273.85 4397.44 4295.38 4628.72 4351.28 1602 1741 404.73 0 0 0 0 
98 4441.03 4441.03 4184.62 4205.13 4687.69 3876.92 4437.44 4437.44 4278.46 4263.59 4397.44 4294.87 4629.23 4357.44 1601 1741 404.73 0 0 0 0 
99 4441.54 4436.41 4184.62 4203.59 4689.23 3882.05 4448.21 4444.62 4278.46 4269.23 4400 4294.87 4627.18 4360.51 1602 1741 404.746 0 0 0 0 
100 4426.67 4426.15 4184.1 4199.49 4688.21 3882.56 4449.74 4453.33 4282.05 4275.9 4402.56 4297.44 4627.18 4357.44 1601 1741 404.746 0 0 0 0 
101 4432.31 4443.08 4181.54 4202.56 4686.15 3877.95 4437.44 4449.74 4277.95 4268.72 4398.97 4294.87 4629.74 4360.51 1602 1742 404.761 0 0 0 0 
102 4438.46 4449.23 4183.59 4204.62 4685.64 3880 4436.92 4455.9 4284.1 4272.82 4396.92 4294.87 4631.28 4363.59 1602 1740 404.761 0 0 0 0 
103 4430.77 4435.9 4188.72 4202.56 4687.18 3881.54 4441.03 4474.87 4297.44 4286.15 4399.49 4300.51 4630.77 4362.05 1601 1740 404.777 0 0 0 0 
104 4428.21 4441.54 4185.13 4202.56 4686.67 3877.44 4432.82 4478.97 4300.51 4281.54 4398.46 4297.95 4629.74 4359.49 1602 1740 404.777 0 0 0 0 
105 4432.82 4449.23 4175.38 4202.56 4686.67 3881.54 4431.79 4474.36 4304.62 4281.54 4396.92 4292.82 4630.77 4360 1602 1740 404.793 0 0 0 0 
106 4431.28 4442.05 4177.95 4202.56 4693.33 3891.28 4443.08 4477.95 4314.36 4295.38 4399.49 4295.9 4632.82 4358.97 1602 1739 404.793 0 0 0 0 
107 4428.72 4446.15 4183.59 4207.69 4698.46 3891.28 4446.67 4474.87 4313.33 4292.31 4396.41 4294.36 4628.21 4354.87 1601 1740 404.808 0 0 0 0 
108 4431.28 4455.9 4177.95 4210.26 4696.92 3889.23 4443.08 4462.56 4304.62 4282.56 4395.9 4286.15 4622.05 4353.85 1603 1740 404.808 0 0 0 0 
109 4429.74 4446.15 4176.41 4202.05 4693.33 3894.87 4449.23 4460.51 4304.1 4287.69 4404.62 4284.1 4623.59 4351.79 1601 1740 404.824 0 0 0 0 
110 4425.13 4438.97 4178.97 4196.41 4693.33 3895.38 4457.44 4463.08 4303.08 4290.26 4406.15 4286.15 4629.74 4349.74 1601 1739 404.824 0 0 0 0 
111 4434.36 4455.38 4180.51 4208.21 4694.87 3891.28 4455.9 4458.97 4296.41 4285.64 4404.1 4290.26 4632.82 4356.41 1602 1738 404.839 0 0 0 0 
112 4445.64 4463.59 4183.59 4215.38 4693.85 3893.85 4450.26 4456.41 4294.36 4290.77 4408.21 4294.36 4631.79 4363.08 1601 1740 404.839 0 0 0 0 
113 4443.08 4456.92 4186.67 4207.18 4690.26 3892.31 4446.15 4464.1 4293.33 4295.9 4409.23 4296.92 4629.74 4362.05 1601 1739 404.855 0 0 0 0 
114 4443.59 4456.41 4190.26 4205.64 4689.74 3884.62 4443.08 4471.79 4292.82 4292.31 4407.69 4304.1 4631.28 4362.56 1601 1740 404.855 0 0 0 0 
115 4446.15 4457.44 4195.38 4215.38 4691.79 3883.59 4441.03 4475.38 4300 4294.36 4407.69 4308.72 4632.82 4368.21 1601 1739 404.871 0 0 0 0 
116 4445.13 4460.51 4192.82 4218.46 4690.77 3883.59 4436.92 4474.87 4303.59 4297.95 4402.05 4301.03 4626.15 4364.1 1600 1740 404.871 0 0 0 0 
117 4443.08 4461.54 4183.59 4208.72 4684.62 3878.97 4433.33 4471.79 4294.87 4289.23 4393.33 4291.79 4614.36 4354.36 1601 1739 404.886 0 0 0 0 
118 4435.9 4447.69 4184.62 4200.51 4683.59 3884.1 4443.59 4473.33 4296.41 4289.23 4393.85 4294.36 4612.82 4353.85 1600 1741 404.886 0 0 0 0 
119 4432.82 4442.05 4190.77 4205.13 4689.74 3896.41 4453.33 4474.36 4305.64 4300.51 4402.05 4295.9 4623.59 4361.03 1601 1740 404.902 0 0 0 0 
120 4438.97 4456.41 4189.74 4214.87 4694.36 3895.38 4447.18 4468.21 4301.03 4301.54 4404.62 4293.85 4631.79 4363.08 1600 1740 404.902 0 0 0 0 
121 4444.1 4464.1 4187.18 4215.38 4693.33 3891.79 4448.21 4460.51 4294.87 4296.92 4401.54 4292.82 4630.26 4363.59 1602 1741 404.917 0 0 0 0 
122 4441.54 4461.54 4192.31 4213.33 4694.36 3897.95 4462.56 4460 4300.51 4303.08 4401.03 4292.31 4626.15 4366.15 1601 1740 404.917 0 0 0 0 
123 4434.36 4455.38 4193.33 4214.36 4694.87 3899.49 4462.05 4464.1 4304.1 4309.74 4405.64 4293.33 4623.59 4365.64 1600 1741 404.933 0 0 0 0 
124 4433.33 4446.15 4190.77 4211.79 4693.33 3896.92 4453.85 4468.21 4303.08 4310.77 4410.26 4295.9 4629.74 4367.69 1602 1740 404.933 0 0 0 0 
125 4442.56 4453.33 4194.36 4214.87 4696.92 3901.03 4458.97 4473.85 4306.67 4314.87 4410.77 4301.03 4640.51 4375.38 1602 1741 404.949 0 0 0 0 
