82 4456.41 4454.87 4262.56 4313.33 4861.54 3975.38 4603.59 4613.85 4476.92 4365.13 4460 4356.92 4638.97 4521.03 1601 1736 170.586 0 0 0 0 
83 4456.41 4453.33 4260.51 4313.85 4862.56 3981.54 4608.72 4605.64 4474.36 4364.62 4460.51 4357.95 4636.41 4519.49 1600 1737 170.586 0 0 0 0 
84 4466.67 4455.38 4260.51 4315.9 4863.59 3984.1 4605.64 4603.59 4473.33 4365.13 4460 4356.41 4638.46 4522.05 1600 1736 170.601 0 0 0 0 
85 4474.36 4446.15 4253.85 4309.23 4860.51 3976.92 4598.46 4601.54 4473.33 4359.49 4455.9 4349.23 4634.36 4519.49 1601 1736 170.601 0 0 0 0 
86 4472.31 4436.41 4246.67 4305.13 4855.38 3973.33 4600.51 4603.59 4470.26 4356.41 4455.9 4346.15 4628.21 4517.44 1601 1735 170.617 0 0 0 0 
87 4480 4441.54 4252.31 4309.74 4857.44 3984.62 4608.21 4610.26 4472.31 4363.59 4463.08 4353.85 4633.85 4522.56 1600 1736 170.617 0 0 0 0 
88 4493.33 4447.18 4261.03 4311.28 4862.05 3993.85 4607.18 4612.31 4477.95 4368.21 4465.13 4358.97 4642.56 4525.13 1602 1735 170.633 0 0 0 0 
89 4495.38 4444.1 4258.46 4308.72 4862.05 3992.82 4606.67 4609.74 4477.95 4364.62 4460.51 4356.92 4641.54 4523.08 1601 1735 170.633 0 0 0 0 
90 4490.77 4443.08 4255.9 4310.26 4861.54 3996.41 4612.31 4607.18 4473.85 4359.49 4458.97 4354.87 4634.87 4520.51 1601 1736 170.648 0 0 0 0 
91 4494.87 4443.59 4257.44 4311.79 4861.03 3999.49 4608.21 4604.62 4473.85 4356.92 4462.56 4354.36 4631.79 4520.51 1601 1735 170.648 0 0 0 0 
92 4505.64 4443.08 4257.44 4312.31 4861.54 4000.51 4603.08 4608.21 4475.9 4359.49 4463.08 4355.38 4635.38 4524.1 1600 1735 170.664 0 0 0 0 
93 4509.23 4444.62 4258.46 4312.31 4862.56 4002.56 4606.67 4610.77 4476.41 4361.03 4460 4358.46 4635.38 4525.64 1601 1735 170.664 0 0 0 0 
94 4505.64 4445.64 4258.97 4311.28 4860.51 4002.05 4605.64 4602.05 4473.33 4354.36 4460 4356.41 4631.28 4521.03 1600 1736 170.679 0 0 0 0 
95 4505.13 4440 4261.03 4309.74 4859.49 4006.15 4601.03 4599.49 4471.28 4351.28 4461.03 4353.85 4629.23 4519.49 1601 1735 170.679 0 0 0 0 
96 4502.56 4434.36 4258.97 4309.74 4860 4015.38 4604.62 4604.1 4471.79 4352.31 4459.49 4355.38 4629.23 4522.56 1600 1736 170.695 0 0 0 0 
97 4493.85 4436.92 4256.41 4309.74 4859.49 4022.56 4607.18 4602.05 4472.31 4351.79 4460 4356.41 4628.21 4521.54 1599 1736 170.695 0 0 0 0 
98 4491.79 4444.62 4261.03 4310.26 4860 4028.21 4604.1 4602.56 4473.85 4352.31 4461.03 4355.38 4624.62 4520.51 1599 1736 170.711 0 0 0 0 
99 4493.85 4442.05 4260.51 4311.28 4860 4031.28 4601.54 4603.08 4473.85 4349.23 4458.46 4350.77 4620 4521.03 1600 1736 170.711 0 0 0 0 
100 4489.74 4431.28 4253.85 4306.15 4857.44 4031.28 4602.05 4599.49 4470.77 4343.08 4456.41 4347.69 4616.41 4520 1599 1737 170.726 0 0 0 0 
101 4487.69 4431.79 4255.38 4303.08 4856.41 4035.38 4601.54 4599.49 4471.79 4346.67 4459.49 4347.18 4615.38 4518.97 1599 1738 170.726 0 0 0 0 
102 4489.74 4438.46 4257.44 4309.23 4860.51 4044.62 4601.03 4604.1 4476.92 4358.46 4463.59 4346.15 4619.49 4520.51 1600 1736 170.742 0 0 0 0 
103 4492.31 4439.49 4255.38 4312.82 4862.56 4051.79 4604.1 4606.67 4478.97 4362.05 4463.08 4347.69 4625.13 4522.05 1599 1738 170.742 0 0 0 0 
104 4489.74 4438.46 4255.9 4311.28 4861.54 4056.41 4605.64 4604.62 4475.38 4358.46 4460 4350.26 4622.05 4522.05 1600 1737 170.757 0 0 0 0 
105 4489.74 4442.56 4255.9 4311.79 4861.54 4057.95 4603.59 4600 4472.31 4359.49 4460.51 4351.28 4621.54 4525.64 1600 1738 170.757 0 0 0 0 
