107 4291.79 4400.51 4166.15 4215.38 4685.64 3820.51 4398.97 4530.26 4357.44 4385.13 4307.69 4280.51 4616.41 4425.64 1590 1725 150.602 0 0 0 0 
108 4283.59 4414.87 4163.59 4224.62 4687.69 3819.49 4404.1 4532.31 4366.67 4383.08 4306.15 4283.08 4622.56 4427.18 1591 1722 150.618 0 0 0 0 
109 4297.44 4420 4163.59 4233.85 4700.51 3806.15 4389.23 4529.74 4365.64 4382.05 4304.62 4286.15 4628.72 4427.18 1591 1721 150.618 0 0 0 0 
110 4308.21 4417.44 4171.79 4241.03 4704.1 3804.1 4374.87 4525.13 4358.97 4381.03 4301.03 4292.31 4634.36 4428.72 1591 1721 150.633 0 0 0 0 
111 4311.79 4427.18 4173.85 4252.82 4703.59 3812.82 4379.49 4529.23 4363.59 4381.54 4294.87 4295.9 4642.05 4431.79 1592 1722 150.633 0 0 0 0 
112 4330.77 4441.03 4177.95 4270.26 4699.49 3817.95 4388.21 4537.44 4367.18 4380.51 4293.33 4304.62 4656.41 4438.97 1593 1722 150.649 0 0 0 0 
113 4348.21 4445.64 4190.26 4281.03 4704.62 3818.97 4389.23 4542.56 4367.69 4377.95 4295.38 4319.49 4667.69 4444.1 1593 1725 150.649 0 0 0 0 
114 4350.26 4450.26 4192.82 4275.9 4722.56 3828.72 4397.44 4547.69 4379.49 4387.69 4293.33 4319.49 4672.31 4440.51 1595 1725 150.665 0 0 0 0 
115 4366.67 4463.08 4205.64 4281.03 4735.9 3845.64 4412.31 4558.46 4387.69 4398.46 4295.9 4323.59 4687.69 4446.15 1595 1728 150.665 0 0 0 0 
116 4380.51 4476.92 4227.69 4312.82 4745.13 3850.77 4416.41 4566.67 4383.08 4393.85 4296.92 4345.64 4704.1 4457.95 1597 1728 150.68 0 0 0 0 
117 4363.08 4472.31 4214.36 4331.28 4748.21 3846.67 4409.23 4565.64 4381.54 4388.21 4282.05 4339.49 4696.92 4448.21 1597 1728 150.68 0 0 0 0 
118 4365.64 4469.23 4198.97 4324.1 4741.03 3847.69 4407.69 4561.03 4383.59 4390.26 4273.85 4317.44 4687.69 4431.79 1597 1730 150.696 0 0 0 0 
119 4355.38 4481.54 4214.87 4331.28 4738.97 3850.77 4410.26 4564.62 4381.03 4391.28 4284.1 4327.69 4701.03 4438.46 1597 1729 150.696 0 0 0 0 
120 4291.28 4479.49 4224.62 4344.1 4762.05 3847.18 4410.26 4571.79 4382.56 4394.36 4286.67 4342.05 4711.79 4446.15 1597 1731 150.711 0 0 0 0 
121 4282.05 4466.67 4214.36 4335.38 4759.49 3850.26 4413.85 4568.21 4385.64 4397.44 4282.05 4333.33 4704.62 4433.85 1597 1730 150.711 0 0 0 0 
122 4331.79 4470.26 4196.92 4333.33 4731.28 3856.92 4411.79 4564.62 4386.67 4391.79 4288.72 4328.72 4704.62 4429.74 1597 1730 150.727 0 0 0 0 
123 4339.49 4478.97 4183.59 4350.26 4743.08 3849.74 4403.08 4569.74 4391.28 4386.67 4297.44 4340.51 4715.9 4442.56 1597 1731 150.727 0 0 0 0 
124 4336.92 4480.51 4188.21 4348.21 4768.72 3846.15 4403.59 4572.31 4394.36 4389.23 4297.44 4348.21 4715.9 4445.13 1597 1732 150.743 0 0 0 0 
125 4361.03 4485.13 4177.44 4334.36 4760 3848.21 4404.1 4565.13 4386.67 4388.72 4291.79 4335.38 4705.64 4426.67 1598 1731 150.743 0 0 0 0 
126 4360 4480 4125.64 4334.36 4734.36 3838.46 4394.87 4553.33 4371.28 4370.26 4288.72 4317.95 4701.54 4413.85 1597 1732 150.758 0 0 0 0 
127 4346.15 4465.13 4081.54 4335.9 4724.1 3831.28 4388.72 4551.79 4364.62 4354.87 4285.13 4315.38 4697.44 4414.36 1598 1733 150.758 0 0 0 0 
128 4348.72 4456.92 4093.85 4324.62 4730.26 3828.21 4385.13 4554.87 4365.13 4361.03 4281.03 4310.77 4690.77 4409.23 1598 1733 150.774 0 0 0 0 
0 4340.51 4452.82 4108.72 4320 4735.9 3815.9 4377.44 4554.36 4361.54 4367.69 4284.62 4298.46 4690.77 4400.51 1599 1735 150.774 0 0 0 0 
1 4332.31 4453.85 4058.46 4322.05 4721.54 3811.28 4376.41 4551.79 4355.38 4356.41 4288.72 4296.41 4687.69 4401.54 1600 1734 150.789 0 0 0 0 
2 4331.28 4463.59 4000.51 4322.56 4712.31 3817.95 4378.46 4548.72 4353.85 4351.28 4287.18 4298.46 4682.05 4405.64 1600 1734 150.789 0 0 0 0 
3 4330.77 4470.77 3996.41 4318.46 4735.38 3812.82 4370.77 4548.72 4355.38 4364.1 4290.26 4291.79 4685.64 4406.15 1602 1733 150.805 0 0 0 0 
4 4330.77 4467.18 4012.82 4311.28 4742.56 3802.56 4363.59 4551.28 4353.33 4366.15 4301.54 4300.51 4690.26 4414.36 1601 1732 150.805 0 0 0 0 
5 4332.31 4458.46 4010.77 4314.36 4725.64 3808.72 4365.13 4551.79 4351.79 4362.56 4302.05 4311.28 4693.33 4423.08 1602 1730 150.821 0 0 0 0 
6 4336.41 4470.77 4011.79 4326.67 4730.77 3819.49 4368.21 4552.31 4351.79 4370.77 4298.46 4299.49 4701.03 4416.41 1601 1728 150.821 0 0 0 0 
7 4330.77 4488.72 4019.49 4325.13 4742.56 3820 4372.82 4554.36 4350.77 4370.77 4295.38 4290.26 4698.46 4409.23 1602 1727 150.836 0 0 0 0 
8 4324.1 4478.97 4018.97 4307.69 4735.38 3819.49 4378.46 4553.33 4347.69 4361.03 4292.82 4294.87 4684.62 4411.79 1600 1727 150.836 0 0 0 0 
9 4328.72 4465.64 4024.1 4302.05 4731.79 3822.05 4376.92 4550.77 4348.72 4361.54 4302.05 4295.9 4686.67 4412.82 1601 1727 150.852 0 0 0 0 
10 4338.46 4474.87 4031.79 4315.38 4735.9 3820 4370.26 4553.33 4353.85 4369.74 4306.67 4295.9 4700.51 4416.92 1600 1726 150.852 0 0 0 0 
11 4339.49 4481.54 4034.36 4309.74 4730.26 3814.36 4363.59 4551.28 4351.28 4366.67 4297.95 4303.59 4696.92 4418.46 1599 1728 150.867 0 0 0 0 
12 4328.21 4472.31 4034.36 4293.33 4723.59 3812.31 4362.56 4545.13 4341.03 4356.41 4300.51 4303.59 4684.62 4411.79 1600 1728 150.867 0 0 0 0 
13 4329.74 4470.26 4039.49 4294.36 4733.85 3813.33 4364.1 4548.72 4338.46 4357.44 4316.92 4306.15 4692.31 4418.46 1599 1728 150.883 0 0 0 0 
14 4345.13 4475.38 4049.74 4296.92 4740 3815.38 4362.05 4555.9 4342.05 4367.69 4310.26 4313.85 4703.08 4428.21 1600 1728 150.883 0 0 0 0 
15 4341.54 4473.85 4050.77 4285.64 4729.74 3815.9 4359.49 4556.92 4343.08 4371.28 4289.74 4308.21 4696.92 4418.46 1599 1729 150.899 0 0 0 0 
16 4330.77 4466.67 4046.67 4281.03 4727.18 3815.38 4361.03 4552.31 4341.03 4374.36 4292.31 4294.87 4694.36 4408.21 1599 1730 150.899 0 0 0 0 
17 4336.41 4457.95 4048.72 4285.13 4727.69 3816.92 4355.9 4546.15 4335.9 4375.9 4303.59 4293.33 4698.97 4412.82 1597 1731 150.914 0 0 0 0 
18 4336.41 4461.54 4050.26 4277.95 4728.72 3813.85 4344.62 4541.54 4328.21 4362.56 4301.54 4309.23 4690.26 4418.97 1598 1732 150.914 0 0 0 0 
19 4328.72 4473.33 4048.72 4273.33 4734.36 3808.21 4345.64 4541.54 4326.15 4356.41 4292.31 4310.26 4681.03 4415.38 1596 1732 150.93 0 0 0 0 
20 4325.64 4465.13 4043.08 4264.1 4730.77 3807.18 4349.23 4543.59 4329.23 4371.79 4291.28 4285.64 4685.64 4403.08 1595 1735 150.93 0 0 0 0 
21 4318.46 4445.13 4033.85 4233.33 4712.31 3798.46 4336.41 4539.49 4323.59 4370.77 4298.46 4272.31 4691.28 4398.46 1594 1737 150.945 0 0 0 0 
22 4309.23 4443.08 4032.82 4215.38 4700.51 3787.69 4326.15 4530.77 4313.85 4353.33 4298.46 4284.1 4681.03 4403.08 1594 1737 150.945 0 0 0 0 
23 4302.05 4439.49 4030.26 4218.46 4703.59 3790.77 4329.23 4525.13 4309.74 4354.36 4283.08 4274.87 4657.95 4395.38 1593 1738 150.961 0 0 0 0 
24 4299.49 4427.18 4020.51 4215.9 4703.59 3794.36 4327.69 4522.05 4307.18 4363.59 4277.95 4249.23 4651.28 4387.18 1594 1739 150.961 0 0 0 0 
25 4295.9 4426.15 4017.44 4197.44 4696.92 3787.69 4318.46 4515.9 4299.49 4360.51 4289.23 4248.72 4658.46 4391.79 1593 1742 150.977 0 0 0 0 
26 4286.15 4423.08 4015.38 4179.49 4686.67 3781.54 4313.33 4505.13 4288.72 4350.26 4285.13 4246.15 4645.64 4385.13 1594 1743 150.977 0 0 0 0 
27 4277.95 4412.31 4005.13 4169.74 4681.03 3775.38 4305.13 4497.44 4280 4341.03 4274.36 4227.18 4626.67 4371.79 1594 1745 150.992 0 0 0 0 
28 4269.74 4404.62 3996.41 4154.87 4673.85 3759.49 4284.62 4492.82 4272.82 4338.97 4280.51 4217.44 4629.23 4368.21 1596 1746 150.992 0 0 0 0 
29 4255.9 4396.92 3991.79 4131.79 4658.97 3743.59 4268.21 4488.21 4264.62 4335.9 4284.1 4213.85 4628.21 4361.03 1597 1746 151.008 0 0 0 0 
30 4244.62 4383.59 3984.1 4112.82 4648.21 3741.03 4272.31 4485.64 4254.36 4327.18 4283.59 4202.56 4615.9 4353.85 1598 1749 151.008 0 0 0 0 
31 4249.23 4378.46 3981.03 4102.56 4648.21 3745.13 4278.46 4483.08 4248.21 4325.64 4290.26 4198.97 4614.36 4357.95 1599 1748 151.023 0 0 0 0 
32 4252.82 4384.1 3985.64 4096.41 4651.79 3746.67 4271.79 4478.46 4248.21 4325.64 4287.18 4203.08 4610.77 4359.49 1600 1751 151.023 0 0 0 0 
33 4247.69 4385.13 3982.56 4094.36 4647.18 3743.59 4267.18 4474.36 4248.21 4320 4284.1 4197.95 4603.08 4351.79 1602 1751 151.039 0 0 0 0 
34 4247.69 4379.49 3979.49 4088.72 4636.92 3742.05 4270.26 4474.36 4242.56 4314.36 4297.44 4195.9 4602.56 4353.33 1603 1751 151.039 0 0 0 0 
35 4250.77 4373.33 3985.13 4074.36 4631.28 3738.97 4265.13 4476.41 4234.87 4311.79 4299.49 4198.46 4601.54 4360.51 1604 1751 151.055 0 0 0 0 
36 4247.18 4370.77 3982.05 4065.13 4633.33 3734.87 4253.85 4468.72 4232.31 4312.31 4284.1 4188.72 4599.49 4355.9 1605 1751 151.055 0 0 0 0 
37 4243.59 4368.21 3974.87 4061.54 4632.31 3735.9 4260.51 4460 4225.64 4312.31 4280.51 4179.49 4595.9 4349.74 1607 1752 151.07 0 0 0 0 
38 4246.67 4368.21 3977.95 4057.95 4629.74 3742.05 4270.77 4462.56 4214.36 4303.08 4284.62 4185.13 4586.15 4355.9 1607 1752 151.07 0 0 0 0 
39 4248.21 4369.23 3985.64 4057.95 4631.79 3749.74 4270.26 4469.74 4216.41 4296.92 4286.15 4189.23 4581.03 4362.56 1609 1751 151.086 0 0 0 0 
40 4250.77 4369.74 3990.26 4058.46 4632.31 3753.33 4272.31 4474.36 4230.77 4314.36 4294.36 4189.23 4592.31 4361.54 1609 1751 151.086 0 0 0 0 
41 4261.03 4376.92 3994.36 4057.95 4633.33 3754.36 4279.49 4476.92 4237.44 4330.26 4306.15 4198.97 4604.62 4370.77 1609 1752 151.101 0 0 0 0 
42 4267.18 4385.64 4000 4057.95 4636.92 3755.9 4281.03 4480 4235.9 4326.15 4303.08 4207.69 4605.13 4380 1609 1749 151.101 0 0 0 0 
43 4264.62 4390.77 4000.51 4053.33 4636.41 3757.44 4278.46 4477.95 4236.41 4325.13 4286.15 4202.05 4593.33 4371.28 1606 1749 151.117 0 0 0 0 
