100 4253.85 4555.9 4008.21 4171.79 4543.59 3859.49 4388.72 4507.18 4287.18 4294.87 4409.74 4271.28 4512.31 4558.97 1600 1735 455.181 0 0 0 0 
101 4236.41 4544.62 3997.95 4157.95 4541.54 3861.03 4392.82 4506.15 4278.97 4283.08 4402.56 4258.97 4493.85 4539.49 1599 1737 455.196 0 0 0 0 
102 4227.18 4546.15 3993.85 4153.85 4551.79 3868.72 4400.51 4515.9 4286.15 4284.1 4407.18 4246.67 4489.74 4534.87 1601 1734 455.196 0 0 0 0 
103 4238.97 4555.38 3997.95 4165.13 4556.92 3880.51 4408.21 4522.56 4296.92 4293.33 4416.92 4252.31 4500.51 4546.15 1599 1736 455.212 0 0 0 0 
104 4248.21 4555.38 3997.95 4171.79 4555.38 3882.05 4403.08 4514.36 4301.54 4300 4420 4263.59 4510.26 4553.33 1600 1736 455.212 0 0 0 0 
105 4238.97 4553.33 3992.31 4166.15 4553.85 3875.9 4385.64 4504.62 4302.56 4302.56 4416.92 4255.38 4507.69 4549.23 1600 1735 455.227 0 0 0 0 
106 4237.44 4556.41 3988.21 4166.15 4554.36 3876.92 4380 4508.72 4305.64 4305.13 4416.92 4245.13 4507.69 4547.69 1600 1736 455.227 0 0 0 0 
107 4245.13 4558.46 3985.13 4172.82 4562.56 3882.05 4390.77 4514.87 4311.28 4308.21 4422.05 4250.26 4517.44 4553.33 1600 1736 455.243 0 0 0 0 
108 4237.95 4556.41 3977.44 4171.28 4570.26 3882.05 4387.69 4510.77 4314.36 4311.28 4421.03 4251.79 4517.95 4546.67 1601 1735 455.243 0 0 0 0 
109 4229.23 4552.82 3974.87 4168.72 4568.21 3877.95 4371.28 4505.13 4311.28 4309.23 4415.9 4242.56 4505.13 4534.87 1601 1734 455.259 0 0 0 0 
110 4237.44 4556.92 3985.64 4175.38 4566.15 3876.92 4368.72 4506.67 4309.74 4302.05 4417.44 4243.59 4504.62 4538.46 1600 1735 455.259 0 0 0 0 
111 4251.28 4568.21 3999.49 4186.15 4568.72 3878.46 4376.92 4507.69 4310.26 4303.59 4424.1 4255.9 4518.46 4549.74 1601 1734 455.274 0 0 0 0 
112 4262.05 4574.36 4006.67 4189.74 4570.77 3878.46 4376.92 4507.69 4305.13 4311.28 4430.77 4267.69 4525.13 4555.9 1601 1735 455.274 0 0 0 0 
113 4265.64 4573.33 4011.28 4188.72 4570.26 3880 4378.97 4506.15 4302.56 4311.79 4427.69 4271.28 4524.62 4558.97 1601 1733 455.29 0 0 0 0 
114 4256.41 4570.26 4007.18 4186.15 4569.74 3881.03 4387.18 4502.05 4303.08 4303.08 4417.44 4264.1 4521.03 4555.38 1600 1734 455.29 0 0 0 0 
115 4250.26 4573.33 3978.97 4186.15 4572.82 3884.1 4386.67 4498.46 4299.49 4294.87 4414.36 4252.82 4514.36 4547.18 1602 1733 455.305 0 0 0 0 
116 4248.21 4573.33 3945.64 4186.15 4575.38 3891.79 4381.54 4494.87 4294.87 4290.26 4412.82 4246.67 4506.15 4540.51 1601 1733 455.305 0 0 0 0 
117 4238.46 4560 3933.85 4177.44 4569.23 3893.85 4378.46 4489.23 4292.31 4282.56 4409.74 4243.59 4496.41 4533.85 1601 1734 455.321 0 0 0 0 
118 4229.23 4549.74 3937.95 4169.23 4567.18 3891.28 4375.38 4486.67 4293.85 4276.41 4409.74 4242.56 4490.26 4529.74 1601 1733 455.321 0 0 0 0 
119 4231.79 4555.9 3945.13 4178.97 4576.92 3893.85 4374.87 4496.92 4298.46 4280.51 4413.33 4243.08 4491.28 4534.36 1601 1734 455.337 0 0 0 0 
120 4236.92 4560 3947.69 4189.74 4583.08 3896.41 4377.44 4503.59 4298.97 4287.69 4412.31 4238.97 4492.82 4534.36 1600 1735 455.337 0 0 0 0 
121 4231.79 4552.82 3943.59 4184.1 4580.51 3893.33 4379.49 4492.82 4291.28 4283.59 4411.79 4230.26 4489.74 4528.72 1600 1736 455.352 0 0 0 0 
122 4228.72 4551.79 3945.64 4179.49 4582.05 3893.33 4378.97 4487.69 4291.79 4277.44 4414.36 4229.23 4489.74 4526.67 1601 1735 455.352 0 0 0 0 
