15 4289.23 4495.38 3863.59 4133.33 4588.21 3905.13 4181.54 4545.64 4252.82 4321.03 4315.38 4274.87 4601.03 4409.23 1603 1733 155.937 0 0 0 0 
16 4313.33 4511.28 3865.64 4139.49 4586.15 3897.44 4174.36 4538.46 4248.72 4317.95 4314.36 4283.08 4608.21 4421.03 1601 1735 155.953 0 0 0 0 
17 4345.13 4531.79 3868.72 4154.36 4585.64 3893.85 4164.62 4538.46 4247.18 4317.44 4315.38 4294.87 4629.74 4443.08 1603 1733 155.953 0 0 0 0 
18 4375.9 4560.51 3881.03 4171.79 4591.79 3897.95 4170.77 4541.03 4249.74 4321.54 4321.03 4311.79 4657.95 4473.33 1601 1734 155.969 0 0 0 0 
19 4395.9 4574.36 3892.82 4174.87 4594.36 3903.59 4172.31 4540.51 4250.77 4326.67 4322.56 4325.64 4673.33 4491.28 1601 1734 155.969 0 0 0 0 
20 4408.21 4572.82 3892.82 4172.82 4587.69 3904.1 4168.21 4537.95 4246.67 4322.05 4318.97 4329.74 4675.38 4490.77 1601 1734 155.969 0 0 0 0 
21 4416.41 4574.36 3892.31 4176.41 4585.13 3897.44 4171.79 4537.95 4242.56 4311.28 4317.44 4329.23 4675.9 4488.21 1601 1735 155.984 0 0 0 0 
22 4418.97 4578.46 3898.46 4176.41 4588.21 3891.28 4168.21 4535.38 4243.59 4309.74 4317.44 4327.18 4677.44 4494.87 1601 1734 156 0 0 0 0 
23 4417.44 4579.49 3900.51 4175.38 4587.18 3892.82 4162.05 4526.67 4243.59 4313.33 4313.85 4326.67 4680 4494.87 1600 1736 156 0 0 0 0 
24 4409.74 4574.87 3900 4173.85 4585.13 3897.44 4172.82 4528.21 4242.05 4311.79 4309.23 4326.15 4674.36 4480 1600 1735 156.015 0 0 0 0 
25 4393.33 4561.03 3899.49 4164.62 4586.15 3894.87 4181.54 4534.87 4244.1 4309.74 4307.18 4320 4660 4463.59 1600 1735 156.015 0 0 0 0 
26 4376.41 4550.26 3895.38 4154.36 4584.62 3885.64 4175.9 4532.82 4242.56 4309.23 4304.1 4311.28 4649.23 4451.79 1600 1735 156.031 0 0 0 0 
27 4362.56 4551.28 3887.18 4148.72 4577.95 3878.97 4172.31 4528.72 4234.87 4308.72 4300 4304.1 4640.51 4440.51 1599 1736 156.031 0 0 0 0 
28 4349.74 4549.74 3884.1 4143.59 4575.9 3880.51 4171.79 4527.69 4232.31 4310.26 4298.46 4298.97 4633.85 4429.23 1601 1734 156.047 0 0 0 0 
29 4336.41 4535.9 3885.13 4136.41 4576.41 3877.44 4174.87 4525.13 4233.33 4310.26 4298.97 4289.23 4629.23 4417.95 1599 1734 156.047 0 0 0 0 
30 4323.59 4524.62 3882.56 4134.87 4572.31 3872.82 4173.33 4521.03 4234.36 4310.26 4301.54 4282.56 4625.64 4411.28 1600 1735 156.062 0 0 0 0 
31 4310.77 4524.62 3880 4136.92 4574.87 3876.92 4138.46 4525.13 4241.03 4312.31 4302.56 4281.54 4617.95 4407.18 1600 1734 156.062 0 0 0 0 
32 4300.51 4520.51 3879.49 4131.79 4578.97 3877.44 4085.13 4531.79 4248.72 4311.28 4298.97 4276.41 4609.74 4399.49 1599 1735 156.078 0 0 0 0 
33 4292.31 4509.74 3877.44 4121.54 4572.31 3866.67 4060.51 4526.67 4247.18 4309.74 4297.95 4270.77 4608.21 4391.28 1600 1734 156.078 0 0 0 0 
34 4286.15 4505.64 3877.44 4121.03 4569.74 3863.08 4068.72 4525.64 4244.1 4312.31 4302.05 4271.79 4608.72 4390.26 1599 1735 156.093 0 0 0 0 
35 4282.05 4509.74 3880 4130.26 4576.41 3867.18 4074.36 4533.33 4246.67 4315.38 4301.03 4272.82 4607.69 4388.72 1599 1734 156.093 0 0 0 0 
36 4271.28 4505.13 3873.85 4115.38 4570.26 3861.54 4072.31 4533.33 4248.21 4311.28 4294.87 4261.54 4598.46 4376.41 1599 1735 156.109 0 0 0 0 
37 4260.51 4493.85 3862.56 4080.51 4557.44 3854.36 4083.59 4529.23 4248.21 4304.62 4294.36 4248.72 4587.18 4367.69 1600 1734 156.109 0 0 0 0 
38 4261.03 4492.31 3862.56 4076.41 4554.87 3858.97 4101.03 4536.41 4248.21 4304.1 4297.95 4247.18 4585.64 4368.72 1600 1735 156.125 0 0 0 0 
39 4264.62 4495.9 3867.69 4102.05 4555.9 3865.64 4106.67 4542.56 4248.21 4307.18 4301.03 4249.74 4587.69 4369.74 1599 1734 156.125 0 0 0 0 
40 4263.59 4492.31 3868.72 4109.74 4552.82 3860 4096.92 4535.9 4249.23 4304.62 4303.08 4247.18 4580.51 4367.69 1600 1735 156.14 0 0 0 0 
41 4261.54 4482.05 3869.23 4097.44 4548.21 3849.23 4093.33 4526.67 4245.13 4297.95 4303.59 4243.59 4570.77 4367.18 1600 1735 156.14 0 0 0 0 
42 4257.44 4475.9 3870.26 4092.82 4549.23 3852.82 4101.54 4522.05 4235.38 4294.36 4301.54 4243.08 4570.77 4366.67 1600 1735 156.156 0 0 0 0 
43 4250.77 4473.85 3866.15 4088.21 4550.26 3859.49 4107.69 4521.54 4231.28 4291.79 4298.46 4238.97 4568.72 4360.51 1601 1735 156.156 0 0 0 0 
