127 4407.69 4246.15 4227.18 4310.26 4847.18 3942.56 4588.21 4490.77 4366.67 4350.26 4386.67 4266.15 4457.44 4344.1 1601 1736 687.403 0 0 0 0 
128 4410.26 4253.85 4232.31 4309.23 4844.62 3940 4585.13 4489.74 4370.26 4358.46 4387.69 4271.79 4457.95 4347.69 1600 1736 687.403 0 0 0 0 
0 4418.97 4263.08 4240 4318.46 4844.1 3937.44 4583.59 4489.23 4371.28 4359.49 4391.79 4285.13 4468.21 4360 1601 1736 687.418 0 0 0 0 
1 4428.72 4265.64 4248.21 4329.23 4845.64 3940.51 4585.64 4493.85 4379.49 4365.13 4396.41 4295.38 4480.51 4370.26 1600 1736 687.418 0 0 0 0 
2 4430.26 4261.03 4253.33 4326.15 4849.74 3938.46 4582.56 4494.36 4382.56 4369.23 4392.82 4293.85 4480 4370.26 1600 1737 687.434 0 0 0 0 
3 4429.23 4255.38 4254.36 4321.03 4853.85 3932.31 4584.1 4491.79 4375.38 4363.08 4385.64 4289.23 4475.9 4366.67 1600 1736 687.434 0 0 0 0 
4 4426.67 4251.79 4247.18 4322.56 4851.28 3932.31 4586.15 4490.26 4369.23 4357.44 4383.59 4283.08 4471.28 4362.05 1600 1736 687.45 0 0 0 0 
5 4419.49 4248.21 4240.51 4321.03 4845.13 3932.82 4584.1 4489.74 4371.79 4358.46 4383.59 4277.44 4463.08 4358.46 1600 1735 687.45 0 0 0 0 
6 4417.44 4248.72 4240 4317.95 4845.64 3929.23 4582.05 4490.26 4377.95 4358.46 4381.54 4275.38 4458.97 4358.97 1601 1736 687.465 0 0 0 0 
7 4422.56 4251.28 4241.54 4318.97 4850.26 3931.79 4584.1 4489.74 4381.03 4360.51 4384.1 4278.46 4464.1 4361.03 1601 1735 687.465 0 0 0 0 
8 4427.69 4252.82 4245.64 4321.03 4847.18 3935.38 4586.67 4489.23 4381.03 4364.1 4389.74 4280.51 4471.28 4363.59 1600 1736 687.481 0 0 0 0 
9 4429.74 4254.87 4251.79 4322.56 4845.13 3936.92 4586.15 4490.26 4382.05 4366.67 4391.79 4279.49 4475.38 4366.67 1601 1734 687.481 0 0 0 0 
10 4429.23 4255.38 4252.82 4323.59 4852.82 3939.49 4584.62 4490.77 4384.1 4372.31 4390.26 4284.1 4478.46 4372.82 1600 1735 687.496 0 0 0 0 
11 4428.72 4251.79 4250.26 4320 4854.36 3935.9 4587.18 4491.79 4382.56 4372.82 4388.72 4288.21 4481.03 4375.9 1602 1734 687.496 0 0 0 0 
12 4425.13 4243.08 4249.23 4311.79 4845.13 3926.15 4584.1 4491.28 4376.41 4362.56 4385.64 4282.05 4472.31 4367.18 1601 1734 687.512 0 0 0 0 
13 4418.97 4236.41 4244.62 4308.21 4843.59 3925.13 4571.79 4488.72 4371.79 4355.38 4382.05 4276.92 4462.05 4360 1602 1735 687.512 0 0 0 0 
14 4417.44 4234.87 4240 4310.77 4844.1 3927.69 4573.33 4490.26 4370.77 4354.87 4383.08 4279.49 4464.1 4364.1 1602 1734 687.528 0 0 0 0 
15 4415.9 4233.33 4240 4306.67 4832.31 3924.1 4578.46 4487.69 4370.77 4350.26 4382.05 4278.46 4464.1 4363.59 1602 1735 687.528 0 0 0 0 
