13 4411.79 4368.21 4275.9 4341.03 4810.26 3945.13 4607.69 4520.51 4425.64 4352.31 4441.54 4281.54 4449.74 4423.08 1599 1734 270.91 0 0 0 0 
14 4410.77 4366.67 4277.44 4336.41 4807.69 3947.69 4613.33 4529.74 4427.18 4360.51 4441.03 4288.72 4454.36 4426.15 1598 1733 270.925 0 0 0 0 
15 4409.74 4365.13 4277.44 4331.79 4797.44 3949.23 4620 4538.97 4435.38 4366.67 4443.08 4293.85 4460 4425.13 1599 1735 270.925 0 0 0 0 
16 4415.9 4370.26 4280 4336.92 4802.05 3946.15 4616.92 4538.97 4442.56 4370.77 4446.15 4294.36 4466.15 4427.18 1599 1734 270.941 0 0 0 0 
17 4426.15 4376.41 4286.15 4343.08 4812.31 3942.56 4612.82 4534.87 4444.1 4377.44 4446.67 4301.03 4475.9 4436.41 1599 1735 270.941 0 0 0 0 
18 4429.23 4375.38 4290.77 4343.08 4811.28 3945.13 4616.92 4536.92 4443.08 4381.03 4447.18 4305.13 4477.95 4438.97 1599 1734 270.956 0 0 0 0 
19 4426.15 4371.79 4288.21 4342.05 4810.26 3952.82 4621.03 4537.95 4440.51 4373.33 4447.18 4301.03 4471.28 4433.85 1600 1736 270.956 0 0 0 0 
20 4426.67 4374.36 4282.05 4343.59 4811.28 3951.28 4616.41 4532.82 4434.87 4364.1 4441.03 4293.33 4464.1 4427.18 1600 1734 270.972 0 0 0 0 
21 4427.69 4375.38 4281.54 4343.08 4809.74 3944.62 4613.33 4531.79 4432.82 4366.15 4438.46 4291.79 4463.08 4426.15 1599 1737 270.972 0 0 0 0 
22 4426.67 4372.82 4286.67 4342.56 4810.77 3948.72 4618.46 4534.36 4435.38 4372.82 4444.1 4297.95 4472.31 4431.28 1601 1735 270.988 0 0 0 0 
23 4425.13 4373.33 4289.74 4342.05 4811.28 3951.28 4617.95 4536.92 4434.87 4372.31 4444.62 4300 4476.92 4433.33 1600 1735 270.988 0 0 0 0 
24 4421.54 4374.87 4290.77 4340.51 4810.26 3942.56 4610.77 4535.9 4432.82 4368.21 4437.95 4295.9 4466.67 4431.28 1600 1737 271.003 0 0 0 0 
25 4416.92 4369.74 4288.72 4338.97 4810.77 3939.49 4611.79 4528.21 4433.33 4369.23 4438.97 4294.36 4460.51 4429.74 1600 1736 271.003 0 0 0 0 
26 4412.31 4360 4285.13 4334.36 4808.72 3946.67 4615.38 4528.21 4433.85 4373.33 4440.51 4294.87 4461.54 4426.67 1600 1737 271.019 0 0 0 0 
27 4408.21 4363.08 4284.1 4333.85 4807.69 3949.23 4614.36 4533.85 4433.33 4374.36 4436.41 4291.79 4454.87 4420 1601 1737 271.019 0 0 0 0 
28 4408.21 4370.26 4282.05 4334.87 4811.28 3945.64 4614.36 4529.74 4430.77 4371.79 4437.95 4291.28 4450.77 4421.03 1600 1738 271.034 0 0 0 0 
29 4412.82 4364.1 4280 4330.26 4810.77 3945.13 4617.95 4528.72 4432.31 4374.36 4447.18 4295.38 4463.59 4426.15 1601 1738 271.034 0 0 0 0 
30 4411.79 4354.36 4278.97 4327.69 4804.62 3949.23 4620 4533.85 4435.9 4377.95 4449.23 4291.79 4470.26 4421.03 1600 1740 271.05 0 0 0 0 
31 4401.03 4352.82 4275.9 4326.15 4799.49 3948.21 4617.44 4527.69 4430.26 4367.69 4436.92 4280 4452.82 4409.23 1601 1740 271.05 0 0 0 0 
32 4392.31 4351.28 4274.36 4321.03 4797.44 3941.54 4612.82 4518.97 4423.59 4356.41 4429.23 4274.87 4440 4407.69 1601 1741 271.066 0 0 0 0 
33 4396.41 4347.69 4277.44 4316.41 4795.38 3942.05 4610.77 4523.08 4427.69 4360.51 4439.49 4278.97 4451.28 4417.95 1601 1741 271.066 0 0 0 0 
34 4400.51 4349.74 4276.92 4320.51 4795.38 3943.08 4606.67 4522.05 4426.67 4365.13 4443.08 4280 4457.95 4422.56 1602 1741 271.081 0 0 0 0 
35 4393.85 4351.28 4272.31 4323.08 4796.92 3937.44 4602.56 4517.95 4417.95 4361.03 4432.31 4277.44 4451.28 4421.03 1601 1740 271.081 0 0 0 0 
36 4386.67 4347.69 4272.82 4320 4797.95 3943.08 4611.28 4521.54 4418.97 4364.62 4435.38 4276.92 4453.85 4420 1602 1741 271.097 0 0 0 0 
