45 4372.31 4356.41 4175.38 4216.41 4748.72 3881.54 4515.38 4506.67 4353.33 4323.08 4400.51 4274.36 4540.51 4363.08 1599 1738 675.656 0 0 0 0 
46 4372.31 4354.87 4176.92 4220 4748.72 3881.03 4509.23 4509.23 4354.36 4323.08 4400.51 4274.36 4539.49 4358.46 1599 1738 675.671 0 0 0 0 
47 4373.85 4356.41 4172.31 4217.44 4749.74 3874.87 4501.54 4508.72 4352.31 4319.49 4400 4271.79 4537.95 4355.9 1600 1737 675.671 0 0 0 0 
48 4372.82 4356.41 4167.18 4215.38 4747.18 3874.87 4500 4507.69 4349.23 4314.87 4396.41 4264.1 4537.95 4355.9 1600 1737 675.687 0 0 0 0 
49 4372.82 4356.92 4164.62 4215.9 4746.15 3873.85 4499.49 4506.15 4344.62 4305.64 4395.9 4258.97 4531.28 4355.38 1599 1737 675.687 0 0 0 0 
50 4371.79 4355.38 4163.59 4213.33 4747.18 3872.82 4502.05 4497.44 4340 4295.38 4396.92 4257.44 4521.54 4358.97 1600 1737 675.703 0 0 0 0 
51 4370.26 4353.33 4162.56 4212.31 4747.69 3876.41 4508.72 4490.77 4338.46 4290.26 4398.97 4252.31 4516.92 4381.03 1600 1737 675.703 0 0 0 0 
52 4374.36 4357.44 4162.05 4213.85 4748.72 3878.46 4506.15 4496.41 4341.54 4291.79 4405.13 4250.26 4518.97 4425.64 1600 1737 675.718 0 0 0 0 
53 4387.18 4363.59 4170.77 4215.9 4748.21 3878.97 4507.18 4506.67 4351.28 4302.56 4410.26 4263.59 4532.82 4472.31 1601 1736 675.718 0 0 0 0 
54 4404.1 4371.28 4183.59 4224.1 4748.72 3880 4518.46 4509.74 4365.13 4316.41 4412.82 4283.08 4552.82 4505.13 1600 1737 675.734 0 0 0 0 
55 4420 4387.69 4192.31 4239.49 4755.9 3881.03 4517.95 4508.72 4367.69 4325.64 4415.38 4292.82 4563.59 4531.28 1601 1736 675.734 0 0 0 0 
56 4430.26 4400.51 4198.46 4248.21 4763.59 3881.03 4508.21 4508.72 4365.13 4326.15 4413.85 4294.36 4571.28 4549.23 1601 1737 675.749 0 0 0 0 
57 4430.77 4403.08 4201.03 4247.18 4764.62 3879.49 4510.26 4508.21 4363.59 4323.59 4407.18 4295.9 4572.82 4552.31 1603 1737 675.749 0 0 0 0 
