22 4529.23 4059.49 4305.64 4348.21 4813.85 4047.69 4670.26 4549.23 4411.79 4444.62 4367.18 4396.41 4386.15 4551.28 1599 1736 159.026 0 0 0 0 
23 4520.51 4059.49 4304.1 4348.72 4811.79 4043.59 4664.62 4550.77 4412.82 4443.59 4368.72 4394.87 4380.51 4544.62 1600 1736 159.026 0 0 0 0 
24 4514.36 4058.46 4301.54 4348.21 4811.79 4044.62 4661.54 4550.77 4409.74 4449.23 4369.74 4390.77 4378.46 4531.28 1600 1735 159.042 0 0 0 0 
25 4494.87 4042.56 4292.31 4335.9 4804.62 4042.05 4665.13 4553.33 4410.26 4451.79 4366.15 4383.08 4372.31 4520 1601 1735 159.042 0 0 0 0 
26 4470.77 4020.51 4278.97 4321.03 4796.41 4027.69 4658.46 4550.26 4407.69 4448.72 4361.03 4370.26 4360 4507.18 1600 1737 159.042 0 0 0 0 
27 4455.9 4007.69 4272.31 4312.31 4797.95 4016.92 4649.23 4542.05 4405.64 4445.64 4361.03 4360.51 4345.13 4491.79 1601 1736 159.057 0 0 0 0 
28 4448.21 4005.64 4269.74 4312.31 4800.51 4012.82 4657.44 4544.1 4410.26 4448.72 4365.13 4356.41 4340 4483.59 1601 1735 159.073 0 0 0 0 
29 4443.08 4002.05 4262.56 4309.74 4798.97 3997.44 4665.64 4549.74 4411.28 4449.23 4365.64 4351.79 4344.1 4484.62 1600 1737 159.073 0 0 0 0 
30 4441.03 3994.36 4260.51 4308.21 4798.97 3978.97 4659.49 4543.59 4411.28 4447.69 4365.13 4350.77 4340.51 4488.21 1601 1735 159.089 0 0 0 0 
31 4437.44 3994.36 4264.1 4312.31 4799.49 3970.77 4654.36 4539.49 4414.36 4450.26 4368.72 4353.33 4334.87 4486.15 1600 1736 159.089 0 0 0 0 
32 4429.23 3996.41 4260.51 4308.21 4797.44 3961.03 4656.92 4541.03 4409.23 4449.23 4367.69 4348.72 4334.36 4481.03 1600 1736 159.104 0 0 0 0 
33 4425.64 3993.33 4254.36 4301.54 4796.92 3949.74 4653.33 4538.97 4401.03 4444.62 4364.62 4341.03 4333.33 4479.49 1600 1736 159.104 0 0 0 0 
34 4425.64 3994.36 4255.38 4303.59 4798.97 3953.33 4650.26 4541.54 4407.69 4446.67 4366.67 4344.1 4330.77 4482.05 1600 1736 159.12 0 0 0 0 
35 4415.38 3991.28 4254.36 4302.05 4799.49 3961.54 4659.49 4544.62 4413.33 4443.08 4363.59 4340 4323.08 4473.85 1600 1736 159.12 0 0 0 0 
36 4398.97 3974.87 4245.13 4292.31 4796.41 3952.82 4662.56 4540 4402.56 4428.21 4355.38 4323.08 4306.67 4460 1600 1737 159.135 0 0 0 0 
37 4393.85 3968.72 4241.03 4290.26 4794.36 3941.54 4658.46 4544.1 4400 4425.64 4356.41 4321.03 4302.05 4462.05 1600 1736 159.135 0 0 0 0 
38 4403.59 3980 4247.69 4294.87 4795.38 3944.1 4661.03 4557.44 4411.79 4442.05 4367.18 4333.85 4320 4475.38 1600 1736 159.151 0 0 0 0 
39 4407.69 3984.62 4247.69 4295.38 4794.87 3943.08 4661.54 4553.33 4413.85 4451.28 4368.72 4337.44 4330.77 4479.49 1600 1737 159.151 0 0 0 0 
40 4400.51 3978.97 4240.51 4292.31 4793.85 3938.46 4657.44 4544.62 4410.77 4447.18 4362.56 4331.28 4323.08 4471.79 1600 1736 159.167 0 0 0 0 
41 4398.97 3979.49 4240.51 4292.31 4794.87 3938.46 4661.54 4549.74 4415.38 4446.67 4364.1 4333.33 4324.1 4475.38 1601 1736 159.167 0 0 0 0 
