87 4252.82 4355.38 4196.92 4281.54 4800 3911.28 4569.74 4510.77 4329.74 4319.49 4334.36 4249.74 4453.85 4424.62 1600 1735 602.351 0 0 0 0 
88 4244.1 4349.23 4188.72 4278.46 4793.85 3909.23 4566.67 4506.67 4325.13 4314.36 4320.51 4236.41 4442.56 4415.9 1600 1734 602.367 0 0 0 0 
89 4232.82 4342.05 4188.72 4275.9 4794.87 3910.26 4561.54 4504.1 4325.13 4310.26 4309.23 4232.31 4441.54 4412.82 1600 1735 602.367 0 0 0 0 
90 4238.97 4345.13 4193.33 4277.95 4794.87 3911.28 4563.08 4506.15 4325.13 4311.79 4304.62 4241.54 4444.62 4412.82 1601 1733 602.383 0 0 0 0 
91 4249.74 4347.69 4192.82 4276.92 4786.15 3904.62 4565.13 4506.15 4325.64 4312.31 4300 4241.03 4444.62 4412.82 1600 1734 602.383 0 0 0 0 
92 4238.97 4334.87 4187.69 4266.67 4779.49 3894.36 4558.46 4509.23 4324.62 4308.72 4294.87 4233.33 4438.46 4409.74 1600 1733 602.398 0 0 0 0 
93 4227.69 4324.62 4185.13 4258.46 4779.49 3892.31 4553.33 4505.64 4319.49 4307.18 4295.38 4231.79 4431.79 4406.15 1600 1734 602.398 0 0 0 0 
94 4241.03 4336.92 4190.26 4266.15 4781.03 3895.38 4556.92 4493.33 4317.44 4308.21 4296.92 4234.87 4433.85 4406.67 1601 1734 602.414 0 0 0 0 
95 4252.31 4347.18 4198.97 4276.41 4781.03 3896.41 4562.56 4494.87 4324.62 4309.74 4296.41 4235.9 4443.08 4411.79 1600 1733 602.414 0 0 0 0 
96 4245.64 4341.03 4198.46 4272.31 4780 3895.38 4563.08 4504.62 4328.21 4312.31 4294.87 4238.46 4444.62 4413.33 1600 1733 602.429 0 0 0 0 
97 4242.05 4338.46 4192.82 4264.1 4778.97 3894.87 4560 4501.54 4324.62 4311.79 4293.33 4241.54 4441.03 4410.77 1601 1733 602.429 0 0 0 0 
98 4247.18 4342.05 4192.82 4262.56 4780 3893.85 4563.08 4498.97 4323.08 4309.74 4294.36 4239.49 4442.56 4411.79 1600 1733 602.445 0 0 0 0 
99 4250.77 4341.54 4197.95 4268.21 4781.03 3894.87 4566.15 4506.15 4325.13 4311.28 4294.87 4240 4444.1 4412.82 1601 1733 602.445 0 0 0 0 
100 4249.74 4342.56 4203.08 4272.82 4776.41 3895.38 4564.62 4507.18 4323.08 4313.85 4294.36 4242.05 4442.56 4410.26 1600 1734 602.461 0 0 0 0 
101 4250.26 4343.08 4202.05 4271.28 4771.28 3893.85 4564.62 4504.62 4318.97 4313.85 4297.44 4240.51 4442.56 4407.18 1600 1734 602.461 0 0 0 0 
