9 4267.69 4284.62 3882.56 4217.95 4658.46 3944.62 4326.15 4442.05 4211.79 4197.95 4398.97 4170.26 4538.46 4340 1600 1736 135.72 0 0 0 0 
10 4272.82 4285.64 3887.18 4218.46 4661.03 3942.56 4326.15 4444.62 4216.41 4201.03 4404.1 4173.85 4536.92 4345.64 1600 1735 135.72 0 0 0 0 
11 4279.49 4280.51 3887.18 4224.62 4663.59 3947.18 4329.23 4444.62 4216.92 4201.54 4409.23 4181.54 4536.41 4349.23 1600 1735 135.735 0 0 0 0 
12 4281.54 4277.95 3890.26 4228.72 4666.67 3954.36 4333.85 4447.18 4217.95 4204.1 4408.21 4184.1 4538.97 4349.74 1600 1736 135.735 0 0 0 0 
13 4270.26 4271.79 3893.33 4221.03 4663.59 3948.72 4329.74 4447.18 4217.44 4203.08 4401.03 4175.9 4525.64 4342.05 1601 1734 135.751 0 0 0 0 
14 4259.49 4260 3890.77 4214.87 4656.41 3944.62 4326.67 4444.1 4213.85 4193.85 4393.85 4166.15 4510.26 4331.28 1599 1736 135.751 0 0 0 0 
15 4258.46 4250.26 3884.1 4212.31 4653.85 3948.21 4329.23 4443.08 4204.1 4183.59 4387.69 4158.97 4501.54 4325.64 1601 1735 135.767 0 0 0 0 
16 4255.38 4244.1 3883.08 4203.59 4654.87 3944.62 4328.72 4444.62 4199.49 4182.05 4384.62 4151.79 4491.79 4321.54 1600 1735 135.767 0 0 0 0 
17 4253.33 4244.62 3892.31 4204.1 4655.9 3940 4326.67 4445.64 4211.28 4192.82 4390.77 4157.44 4493.33 4326.67 1600 1735 135.782 0 0 0 0 
18 4269.23 4249.74 3905.13 4217.95 4660.51 3944.62 4329.74 4450.26 4221.54 4211.79 4399.49 4177.95 4514.87 4342.05 1600 1735 135.782 0 0 0 0 
19 4282.56 4251.79 3910.26 4222.05 4664.62 3945.13 4331.28 4456.92 4218.97 4219.49 4402.05 4185.13 4523.59 4348.72 1601 1735 135.798 0 0 0 0 
20 4271.79 4249.23 3905.13 4216.41 4662.56 3942.56 4327.18 4453.85 4216.41 4216.41 4397.95 4173.33 4510.77 4342.56 1600 1735 135.798 0 0 0 0 
21 4262.05 4245.64 3905.13 4214.87 4659.49 3942.05 4329.23 4445.13 4216.92 4211.79 4395.9 4167.18 4504.1 4337.44 1602 1735 135.813 0 0 0 0 
22 4264.62 4244.1 3909.74 4216.92 4662.05 3943.08 4334.87 4442.56 4213.85 4207.69 4398.97 4171.79 4507.18 4340 1601 1735 135.813 0 0 0 0 
23 4265.64 4246.15 3910.26 4218.46 4664.62 3948.72 4336.41 4444.62 4213.33 4208.21 4398.97 4170.77 4505.64 4343.59 1601 1735 135.829 0 0 0 0 
24 4265.64 4247.69 3913.33 4218.46 4667.18 3956.41 4340.51 4445.64 4218.46 4215.9 4401.03 4167.18 4504.1 4343.08 1602 1735 135.829 0 0 0 0 
25 4272.31 4248.72 3917.95 4221.03 4670.26 3960 4347.69 4445.64 4221.54 4218.46 4408.72 4171.28 4506.15 4341.54 1601 1734 135.845 0 0 0 0 
26 4276.92 4250.26 3921.54 4226.15 4674.87 3961.03 4350.26 4451.28 4219.49 4216.92 4406.67 4171.79 4504.62 4342.05 1601 1736 135.845 0 0 0 0 
27 4277.95 4249.23 3924.62 4227.69 4678.97 3962.56 4351.79 4457.44 4223.08 4219.49 4396.41 4168.72 4503.59 4342.05 1602 1734 135.86 0 0 0 0 
28 4279.49 4248.21 3929.74 4226.67 4679.49 3961.54 4359.49 4452.31 4230.26 4220 4395.9 4174.36 4507.18 4344.1 1600 1735 135.86 0 0 0 0 
