55 4342.05 4103.08 4167.18 4213.85 4772.31 3923.08 4557.44 4532.82 4381.03 4345.13 4398.97 4294.36 4429.74 4473.85 1601 1733 161.288 0 0 0 0 
56 4345.64 4105.64 4170.26 4215.38 4777.95 3924.62 4562.56 4537.95 4381.03 4351.28 4397.95 4303.08 4438.46 4482.56 1601 1733 161.304 0 0 0 0 
57 4352.31 4115.38 4175.9 4221.54 4786.67 3929.74 4567.69 4539.49 4384.62 4358.97 4402.05 4311.79 4445.64 4493.33 1602 1733 161.304 0 0 0 0 
58 4355.9 4122.05 4177.95 4226.67 4783.08 3923.59 4562.56 4536.92 4386.15 4358.46 4403.08 4312.82 4452.31 4489.23 1601 1733 161.319 0 0 0 0 
59 4353.85 4118.97 4175.9 4222.05 4777.44 3914.36 4552.82 4528.72 4380 4351.28 4398.97 4308.72 4453.85 4483.59 1601 1733 161.319 0 0 0 0 
60 4361.54 4122.05 4177.44 4221.03 4780 3912.31 4553.85 4522.56 4375.9 4349.74 4396.92 4312.31 4452.31 4491.28 1601 1732 161.335 0 0 0 0 
61 4381.54 4132.82 4184.1 4229.74 4781.54 3912.82 4558.46 4523.59 4374.36 4350.77 4396.41 4318.97 4454.36 4500 1603 1733 161.335 0 0 0 0 
62 4402.05 4143.08 4188.72 4236.41 4777.44 3910.26 4554.36 4522.56 4370.77 4345.64 4396.92 4323.59 4463.08 4507.18 1602 1733 161.351 0 0 0 0 
63 4423.08 4160.51 4197.95 4243.59 4778.97 3903.59 4552.31 4520.51 4372.31 4343.08 4405.13 4335.38 4477.95 4522.05 1603 1733 161.351 0 0 0 0 
64 4450.26 4178.46 4207.18 4250.77 4781.54 3897.95 4554.36 4524.1 4372.31 4345.64 4410.26 4349.23 4491.79 4537.95 1603 1732 161.366 0 0 0 0 
65 4472.82 4183.59 4207.69 4249.23 4772.31 3892.82 4552.31 4518.97 4361.03 4339.49 4398.46 4350.26 4496.92 4547.18 1603 1733 161.366 0 0 0 0 
66 4489.23 4192.31 4210.26 4252.31 4767.69 3891.79 4547.69 4511.79 4355.38 4329.74 4395.9 4352.31 4505.64 4559.49 1603 1731 161.382 0 0 0 0 
67 4507.69 4211.28 4220.51 4267.69 4778.97 3894.87 4551.28 4518.97 4364.1 4337.44 4411.28 4368.21 4525.64 4574.87 1602 1733 161.382 0 0 0 0 
