80 4323.08 4312.82 4124.62 4180 4716.41 3783.59 4468.72 4450.77 4307.69 4233.85 4362.56 4238.46 4467.69 4382.05 1606 1721 665.843 0 0 0 0 
81 4323.59 4313.85 4127.69 4182.05 4715.9 3792.31 4486.15 4466.67 4316.41 4246.15 4367.18 4240.51 4470.77 4383.08 1606 1720 665.859 0 0 0 0 
82 4320.51 4314.36 4127.18 4174.87 4710.26 3789.23 4490.26 4474.87 4322.05 4250.26 4369.74 4241.54 4464.62 4380 1605 1721 665.859 0 0 0 0 
83 4320 4311.28 4126.15 4171.79 4708.21 3787.18 4485.13 4480 4325.13 4244.1 4372.82 4241.03 4454.36 4376.92 1606 1720 665.875 0 0 0 0 
84 4325.64 4309.23 4129.74 4182.56 4712.82 3785.13 4475.38 4478.46 4324.1 4248.21 4375.9 4242.56 4461.03 4383.08 1604 1720 665.875 0 0 0 0 
85 4325.13 4306.67 4129.74 4185.13 4712.31 3777.95 4467.69 4463.59 4313.85 4248.72 4372.82 4240 4461.03 4384.62 1605 1721 665.89 0 0 0 0 
86 4327.69 4310.77 4133.85 4184.1 4710.77 3781.03 4467.18 4454.87 4310.26 4245.64 4372.31 4244.62 4456.41 4384.1 1605 1719 665.89 0 0 0 0 
87 4336.41 4317.44 4140.51 4192.82 4714.87 3781.03 4457.44 4460 4313.33 4249.74 4381.54 4253.85 4469.74 4393.33 1604 1720 665.906 0 0 0 0 
88 4341.03 4315.38 4138.97 4194.87 4716.92 3768.72 4442.05 4455.38 4311.79 4251.28 4382.05 4250.26 4478.97 4401.03 1605 1719 665.906 0 0 0 0 
89 4335.9 4311.79 4131.79 4187.69 4712.31 3765.64 4446.15 4445.64 4308.21 4250.26 4373.85 4248.21 4472.31 4395.38 1605 1719 665.921 0 0 0 0 
90 4327.18 4306.67 4124.1 4183.08 4706.15 3769.74 4456.92 4449.23 4309.74 4248.72 4373.85 4247.69 4470.77 4386.15 1605 1718 665.921 0 0 0 0 
91 4323.59 4301.03 4120 4183.59 4706.67 3768.72 4462.56 4465.13 4315.9 4249.23 4379.49 4240.51 4474.87 4383.08 1604 1718 665.937 0 0 0 0 
92 4318.46 4299.49 4116.41 4182.05 4709.74 3776.41 4477.95 4476.92 4321.54 4250.77 4373.33 4232.82 4466.15 4377.95 1605 1718 665.937 0 0 0 0 
93 4307.69 4295.38 4109.74 4174.36 4707.18 3778.46 4481.54 4477.95 4320.51 4248.72 4363.08 4228.72 4456.41 4368.21 1604 1718 665.953 0 0 0 0 
94 4303.59 4289.74 4106.67 4168.21 4701.03 3764.62 4460 4475.9 4317.95 4245.13 4364.62 4228.21 4456.41 4364.62 1605 1718 665.953 0 0 0 0 
95 4308.72 4292.31 4110.77 4172.31 4700 3764.1 4453.85 4478.46 4323.59 4247.18 4371.79 4232.31 4460.51 4371.28 1605 1718 665.968 0 0 0 0 
96 4312.82 4296.92 4112.31 4177.44 4703.59 3771.28 4465.64 4478.46 4323.08 4249.74 4374.87 4238.97 4464.1 4378.97 1605 1718 665.968 0 0 0 0 
97 4314.36 4295.38 4108.72 4173.33 4701.03 3762.05 4458.97 4469.23 4313.33 4246.15 4374.36 4237.44 4461.54 4377.44 1605 1719 665.984 0 0 0 0 
98 4317.44 4293.33 4109.23 4169.23 4692.82 3753.85 4445.13 4461.03 4312.31 4242.56 4373.85 4232.31 4457.44 4376.41 1605 1719 665.984 0 0 0 0 
99 4321.03 4294.87 4109.74 4172.82 4695.9 3758.46 4444.62 4461.03 4315.38 4244.62 4372.31 4233.85 4461.03 4380 1604 1720 665.999 0 0 0 0 
100 4323.59 4296.41 4106.67 4175.38 4703.59 3760.51 4453.33 4458.97 4312.82 4247.69 4366.67 4235.9 4464.62 4379.49 1604 1720 665.999 0 0 0 0 
101 4318.97 4288.72 4102.05 4171.28 4700.51 3759.49 4461.54 4457.95 4309.74 4244.1 4364.1 4233.85 4460 4374.36 1603 1721 666.015 0 0 0 0 
102 4313.33 4279.49 4098.97 4169.23 4693.33 3760.51 4460.51 4466.67 4312.82 4237.95 4367.69 4232.82 4456.92 4374.87 1604 1722 666.015 0 0 0 0 
103 4310.26 4278.46 4094.36 4168.21 4694.36 3760 4458.46 4476.41 4315.38 4241.03 4366.15 4233.33 4461.03 4375.9 1603 1722 666.031 0 0 0 0 
104 4305.64 4278.97 4088.72 4158.46 4694.36 3759.49 4466.67 4481.54 4318.46 4239.49 4363.59 4230.77 4456.41 4368.21 1604 1725 666.031 0 0 0 0 
105 4303.08 4274.87 4088.72 4154.87 4690.26 3758.97 4468.72 4485.64 4320 4234.36 4365.13 4227.18 4445.64 4363.59 1604 1724 666.046 0 0 0 0 
106 4309.74 4276.92 4095.38 4166.67 4690.77 3755.38 4457.44 4483.08 4318.46 4237.44 4367.18 4229.74 4448.72 4371.28 1603 1726 666.046 0 0 0 0 
107 4320 4285.13 4104.1 4173.85 4695.38 3751.79 4452.82 4475.9 4319.49 4238.97 4367.69 4240 4460.51 4381.03 1604 1727 666.062 0 0 0 0 
108 4325.64 4287.69 4107.69 4171.79 4696.41 3753.85 4453.33 4474.87 4320 4236.92 4369.23 4248.21 4461.54 4385.13 1603 1728 666.062 0 0 0 0 
109 4326.15 4285.13 4105.13 4172.82 4694.87 3755.9 4451.79 4477.44 4317.95 4243.08 4373.33 4250.26 4459.49 4386.15 1603 1728 666.077 0 0 0 0 
110 4322.05 4280.51 4097.95 4171.28 4694.36 3751.28 4447.18 4474.87 4312.82 4247.69 4371.28 4246.67 4461.03 4383.59 1603 1730 666.077 0 0 0 0 
111 4318.97 4281.54 4093.85 4166.67 4690.26 3745.64 4446.15 4473.33 4309.74 4243.08 4365.64 4243.08 4461.03 4380 1604 1731 666.093 0 0 0 0 
112 4316.41 4282.05 4091.79 4167.18 4684.1 3744.1 4452.31 4473.85 4313.85 4241.54 4365.13 4238.46 4460 4378.97 1603 1731 666.093 0 0 0 0 
113 4311.79 4267.18 4088.21 4164.1 4684.62 3745.64 4455.9 4476.92 4320 4243.59 4367.18 4235.9 4461.54 4378.97 1604 1731 666.109 0 0 0 0 
114 4310.26 4248.21 4087.18 4156.41 4686.67 3746.15 4453.85 4479.49 4320 4245.13 4366.15 4235.9 4460 4376.41 1603 1731 666.109 0 0 0 0 
115 4311.28 4244.62 4087.69 4157.44 4685.64 3743.59 4452.31 4475.38 4317.44 4246.67 4365.13 4233.85 4458.46 4375.9 1604 1732 666.124 0 0 0 0 
116 4313.85 4251.28 4089.23 4166.67 4687.69 3745.64 4460.51 4474.87 4321.03 4247.69 4369.74 4236.92 4460.51 4378.46 1604 1731 666.124 0 0 0 0 
117 4318.97 4254.87 4092.31 4169.23 4693.85 3754.87 4464.1 4483.08 4326.15 4249.23 4372.82 4246.15 4463.08 4380 1604 1732 666.14 0 0 0 0 
118 4326.67 4262.05 4092.82 4168.21 4692.82 3754.36 4455.9 4483.59 4325.64 4251.28 4373.85 4249.23 4465.13 4386.67 1605 1731 666.14 0 0 0 0 
119 4331.28 4268.21 4094.36 4173.33 4688.72 3746.15 4448.21 4476.92 4324.1 4253.85 4375.9 4247.18 4470.26 4393.85 1603 1732 666.155 0 0 0 0 
120 4330.26 4265.64 4093.85 4173.85 4689.74 3744.1 4446.15 4480 4327.18 4260.51 4378.46 4250.77 4476.41 4391.28 1604 1733 666.155 0 0 0 0 
121 4326.67 4265.13 4085.13 4167.18 4688.72 3742.56 4444.1 4482.56 4327.69 4262.56 4376.41 4250.26 4477.44 4385.13 1604 1733 666.171 0 0 0 0 
122 4324.62 4263.08 4077.44 4165.64 4684.1 3738.97 4445.64 4479.49 4320.51 4254.36 4370.77 4244.1 4471.28 4382.05 1604 1733 666.171 0 0 0 0 
123 4323.08 4253.85 4078.46 4166.15 4683.08 3741.54 4448.72 4484.62 4320.51 4254.87 4374.36 4245.13 4469.23 4378.97 1604 1734 666.187 0 0 0 0 
124 4319.49 4249.23 4080 4158.46 4683.59 3744.1 4450.26 4494.36 4327.69 4265.13 4378.97 4248.21 4474.36 4378.46 1604 1734 666.187 0 0 0 0 
