43 4878.97 4522.05 4124.1 4305.64 4798.46 3985.64 4493.85 4467.18 4292.82 4262.56 4439.49 4212.31 4489.23 4569.23 1603 1728 476.927 0 0 0 0 
44 4877.95 4522.05 4126.67 4307.69 4797.44 3989.74 4503.59 4472.82 4295.9 4264.1 4436.92 4213.85 4489.74 4577.95 1603 1727 476.943 0 0 0 0 
45 4875.9 4524.62 4125.64 4311.28 4795.38 3991.79 4505.13 4468.72 4294.36 4263.59 4439.49 4216.41 4483.59 4580.51 1602 1726 476.943 0 0 0 0 
46 4875.38 4526.15 4128.21 4311.79 4801.03 3996.41 4508.72 4467.69 4291.79 4262.05 4443.59 4217.44 4484.1 4582.05 1603 1726 476.958 0 0 0 0 
47 4877.44 4520 4132.82 4308.21 4805.64 4004.62 4523.59 4473.85 4296.41 4264.1 4445.13 4216.92 4487.69 4584.62 1604 1727 476.958 0 0 0 0 
48 4870.26 4510.26 4133.85 4306.15 4798.97 4003.59 4523.59 4475.38 4304.1 4269.23 4445.13 4218.46 4484.1 4580 1603 1726 476.974 0 0 0 0 
49 4861.03 4504.62 4131.79 4302.05 4795.9 3995.9 4510.26 4474.36 4303.59 4269.74 4444.62 4219.49 4473.33 4573.33 1604 1726 476.974 0 0 0 0 
50 4857.95 4495.9 4127.69 4295.38 4796.41 3989.23 4504.1 4471.28 4297.44 4270.26 4444.1 4216.92 4469.74 4575.9 1603 1725 476.99 0 0 0 0 
51 4856.92 4486.15 4132.31 4298.46 4796.92 3989.74 4505.13 4469.74 4301.03 4277.44 4447.18 4221.03 4485.13 4585.64 1603 1725 476.99 0 0 0 0 
52 4860 4495.9 4145.13 4310.77 4801.54 3995.9 4509.74 4477.95 4311.28 4282.05 4447.18 4231.28 4493.85 4588.72 1604 1723 477.005 0 0 0 0 
53 4863.08 4509.23 4147.18 4314.87 4802.05 4000.51 4515.38 4481.54 4309.74 4279.49 4438.97 4230.77 4480 4587.18 1603 1723 477.005 0 0 0 0 
54 4862.56 4500.51 4144.62 4310.26 4803.08 4002.05 4522.05 4475.9 4304.62 4277.44 4436.41 4225.64 4471.79 4586.67 1604 1723 477.021 0 0 0 0 
55 4859.49 4490.26 4150.77 4312.31 4808.72 3998.97 4525.64 4476.41 4307.18 4278.97 4443.59 4229.23 4482.05 4586.67 1603 1721 477.021 0 0 0 0 
56 4860.51 4486.67 4157.44 4314.87 4804.62 3996.41 4521.03 4482.56 4311.28 4288.72 4447.18 4236.92 4487.69 4588.72 1603 1721 477.036 0 0 0 0 
57 4862.05 4482.05 4158.46 4313.33 4796.92 3996.92 4515.38 4482.05 4311.28 4297.44 4443.59 4240 4488.21 4593.33 1603 1719 477.036 0 0 0 0 
58 4854.36 4474.36 4158.46 4312.31 4798.97 4000 4516.41 4483.08 4311.79 4295.38 4444.1 4238.97 4488.72 4589.74 1602 1719 477.052 0 0 0 0 
59 4836.41 4452.31 4154.87 4305.13 4800.51 4001.54 4522.56 4488.21 4314.36 4291.79 4444.62 4232.31 4474.87 4575.38 1601 1719 477.052 0 0 0 0 
60 4825.13 4435.9 4148.72 4292.82 4796.92 3995.38 4525.13 4484.62 4312.31 4288.72 4435.38 4223.08 4461.03 4565.64 1601 1718 477.068 0 0 0 0 
61 4827.18 4442.05 4146.67 4292.31 4797.44 3987.18 4516.92 4470.26 4303.08 4280 4431.28 4217.44 4453.85 4563.08 1601 1717 477.068 0 0 0 0 
62 4827.18 4450.26 4151.79 4301.54 4797.44 3984.62 4506.15 4458.97 4293.33 4267.69 4438.46 4214.87 4447.18 4560 1599 1718 477.083 0 0 0 0 
63 4826.15 4446.15 4160 4304.62 4795.38 3988.21 4511.79 4462.05 4291.79 4263.59 4441.54 4216.41 4451.79 4566.15 1600 1716 477.083 0 0 0 0 
64 4825.64 4443.08 4162.56 4304.1 4797.44 3992.31 4524.1 4471.79 4297.44 4271.79 4438.46 4222.05 4462.56 4572.31 1599 1717 477.099 0 0 0 0 
65 4819.49 4438.97 4160.51 4304.1 4798.46 3992.82 4522.05 4474.36 4305.13 4279.49 4440 4226.15 4460 4568.21 1600 1717 477.099 0 0 0 0 
66 4811.28 4431.28 4162.05 4303.08 4797.44 3993.85 4523.59 4481.03 4310.77 4277.95 4443.08 4227.69 4455.9 4566.15 1599 1716 477.114 0 0 0 0 
67 4812.82 4431.79 4169.23 4308.21 4796.41 3997.44 4535.9 4491.79 4313.33 4278.97 4444.1 4230.26 4459.49 4569.23 1599 1718 477.114 0 0 0 0 
68 4813.33 4431.79 4172.31 4308.21 4798.46 3995.38 4532.31 4484.1 4312.82 4278.46 4442.05 4230.77 4457.44 4566.67 1599 1717 477.13 0 0 0 0 
69 4802.56 4418.97 4165.64 4296.92 4797.44 3987.69 4516.92 4472.31 4303.59 4266.15 4432.31 4220.51 4444.62 4567.69 1599 1717 477.13 0 0 0 0 
70 4791.28 4406.67 4162.56 4291.79 4793.85 3986.67 4516.92 4476.41 4293.33 4259.49 4430.77 4212.31 4432.31 4574.87 1599 1716 477.146 0 0 0 0 
71 4791.28 4406.67 4167.69 4298.97 4797.44 3991.28 4525.13 4477.44 4297.95 4264.62 4441.54 4221.54 4434.36 4589.74 1600 1717 477.146 0 0 0 0 
72 4795.9 4408.72 4173.85 4303.59 4801.54 3995.38 4533.33 4472.82 4307.69 4270.77 4445.64 4232.31 4446.67 4614.36 1601 1716 477.161 0 0 0 0 
73 4797.44 4407.69 4183.08 4305.64 4800.51 4002.56 4540.51 4480.51 4313.33 4276.92 4446.15 4233.33 4449.74 4633.85 1603 1716 477.161 0 0 0 0 
74 4795.9 4409.74 4192.31 4310.26 4799.49 4003.59 4536.92 4489.74 4319.49 4281.03 4452.31 4235.38 4446.15 4640 1602 1714 477.177 0 0 0 0 
75 4794.36 4407.69 4190.26 4309.74 4799.49 3993.85 4529.23 4490.77 4324.1 4276.92 4455.38 4243.08 4443.08 4644.62 1603 1716 477.177 0 0 0 0 
76 4794.87 4402.05 4190.77 4305.64 4799.49 3992.31 4532.82 4491.28 4328.72 4280.51 4457.95 4248.72 4444.1 4654.36 1603 1714 477.192 0 0 0 0 
77 4792.31 4397.44 4199.49 4304.1 4798.46 3995.38 4539.49 4492.82 4336.92 4291.79 4461.03 4251.79 4451.28 4666.67 1604 1714 477.192 0 0 0 0 
78 4783.59 4396.92 4197.44 4305.13 4797.44 3995.38 4536.92 4492.82 4333.85 4288.72 4454.36 4247.18 4449.74 4669.23 1604 1714 477.208 0 0 0 0 
79 4780 4398.97 4188.72 4306.67 4799.49 3997.44 4535.38 4487.18 4321.03 4271.79 4446.67 4234.87 4433.33 4664.62 1605 1714 477.208 0 0 0 0 
