94 4306.15 4332.82 4112.82 4140.51 4664.1 3757.44 4438.46 4457.95 4310.26 4221.03 4349.23 4263.59 4506.67 4315.9 1600 1735 613.505 0 0 0 0 
95 4300.51 4321.03 4109.74 4138.46 4664.1 3761.03 4442.05 4457.44 4309.74 4218.46 4352.31 4264.62 4508.21 4312.31 1599 1736 613.505 0 0 0 0 
96 4298.46 4322.05 4110.26 4137.95 4664.1 3769.74 4448.72 4459.49 4308.72 4217.95 4350.26 4263.08 4505.64 4307.69 1600 1735 613.521 0 0 0 0 
97 4306.15 4336.41 4111.79 4144.62 4666.67 3769.74 4451.79 4455.9 4309.23 4217.44 4350.77 4262.56 4504.62 4309.74 1599 1736 613.521 0 0 0 0 
98 4311.28 4340.51 4106.67 4145.13 4666.67 3767.69 4453.33 4458.97 4311.79 4222.05 4354.36 4262.56 4511.28 4311.28 1602 1735 613.537 0 0 0 0 
99 4307.69 4333.85 4101.54 4138.46 4663.59 3773.33 4455.38 4474.87 4318.97 4230.77 4353.85 4260.51 4519.49 4310.26 1601 1735 613.537 0 0 0 0 
100 4304.1 4332.82 4102.56 4136.92 4663.08 3780 4458.46 4489.74 4327.18 4233.85 4353.33 4263.08 4519.49 4311.28 1601 1737 613.552 0 0 0 0 
101 4303.08 4332.82 4104.1 4138.97 4665.13 3779.49 4463.08 4490.77 4327.69 4228.72 4354.87 4262.05 4516.41 4310.26 1602 1736 613.552 0 0 0 0 
102 4303.59 4331.28 4097.44 4137.95 4664.1 3773.85 4460 4480.51 4323.08 4223.59 4351.79 4252.82 4518.97 4307.18 1602 1737 613.568 0 0 0 0 
103 4305.64 4334.36 4093.85 4139.49 4663.59 3770.77 4451.28 4474.36 4321.54 4225.64 4349.74 4254.36 4522.05 4308.21 1602 1736 613.568 0 0 0 0 
104 4307.18 4331.28 4099.49 4140 4663.08 3771.28 4446.67 4476.41 4321.03 4230.26 4352.31 4263.08 4521.03 4308.72 1601 1736 613.583 0 0 0 0 
105 4312.31 4330.26 4104.62 4141.03 4661.03 3766.15 4438.46 4469.74 4319.49 4229.23 4352.82 4264.62 4526.67 4310.77 1602 1736 613.583 0 0 0 0 
106 4324.62 4347.18 4107.69 4151.28 4663.08 3763.08 4430.77 4459.49 4320 4229.23 4353.85 4270.77 4537.95 4324.1 1601 1735 613.599 0 0 0 0 
107 4329.74 4354.36 4111.79 4155.38 4665.13 3764.1 4429.74 4457.95 4317.95 4233.85 4354.87 4282.05 4543.08 4331.28 1601 1735 613.599 0 0 0 0 
108 4325.13 4342.05 4112.31 4150.26 4663.59 3763.59 4428.21 4456.41 4310.77 4233.33 4353.85 4283.59 4540.51 4327.69 1600 1735 613.615 0 0 0 0 
109 4326.67 4343.59 4110.77 4150.26 4663.59 3764.1 4430.26 4451.79 4308.21 4226.67 4351.79 4278.46 4541.03 4324.62 1601 1735 613.615 0 0 0 0 
110 4326.15 4349.74 4105.13 4149.23 4663.59 3766.67 4438.97 4454.87 4312.82 4221.03 4349.74 4273.33 4542.05 4320 1599 1735 613.63 0 0 0 0 
111 4313.85 4335.9 4095.38 4138.97 4658.46 3769.23 4444.62 4467.18 4313.85 4215.38 4345.13 4262.05 4530.77 4308.21 1600 1736 613.63 0 0 0 0 
112 4304.1 4327.18 4088.72 4133.33 4657.44 3775.38 4454.36 4481.54 4317.44 4214.87 4342.05 4256.41 4517.44 4298.97 1600 1734 613.646 0 0 0 0 
113 4312.31 4338.46 4090.26 4142.05 4665.13 3785.13 4468.72 4492.82 4329.23 4223.59 4347.69 4261.54 4523.08 4303.59 1599 1736 613.646 0 0 0 0 
114 4322.56 4346.15 4095.9 4150.26 4671.28 3788.72 4472.82 4495.38 4335.9 4231.28 4354.87 4263.08 4536.41 4311.79 1600 1734 613.661 0 0 0 0 
115 4324.1 4348.72 4095.38 4150.26 4671.79 3786.15 4463.59 4494.87 4334.36 4230.77 4357.44 4264.62 4540 4314.36 1600 1734 613.677 0 0 0 0 
116 4327.69 4356.92 4099.49 4156.41 4674.36 3785.13 4453.85 4490.26 4335.38 4235.9 4361.03 4273.33 4544.1 4317.95 1600 1735 613.677 0 0 0 0 
117 4338.46 4363.08 4110.26 4169.23 4677.95 3787.18 4447.18 4483.59 4337.44 4247.18 4368.21 4281.54 4554.87 4324.62 1599 1735 613.677 0 0 0 0 
118 4346.67 4367.69 4113.33 4170.77 4680.51 3786.15 4439.49 4484.1 4337.95 4250.26 4370.77 4289.74 4564.62 4333.33 1600 1735 613.693 0 0 0 0 
119 4353.85 4377.44 4115.9 4172.31 4682.56 3780.51 4428.21 4484.1 4343.08 4248.72 4367.18 4302.56 4575.38 4342.05 1600 1735 613.693 0 0 0 0 
120 4365.64 4388.21 4125.13 4186.15 4683.08 3777.95 4420.51 4479.49 4343.59 4252.82 4362.56 4309.74 4583.59 4348.72 1601 1736 613.708 0 0 0 0 
121 4369.74 4389.74 4126.67 4189.74 4680 3777.95 4423.59 4473.33 4333.85 4251.79 4356.92 4308.72 4581.54 4345.64 1600 1737 613.724 0 0 0 0 
122 4356.41 4379.49 4116.92 4174.87 4674.87 3776.41 4430.77 4464.1 4320.51 4235.38 4349.23 4303.59 4569.74 4330.77 1600 1737 613.724 0 0 0 0 
123 4342.05 4364.62 4107.69 4163.59 4671.79 3777.44 4441.54 4459.49 4312.82 4223.08 4345.64 4290.77 4557.44 4317.95 1600 1738 613.724 0 0 0 0 
124 4337.95 4360 4102.56 4163.59 4673.33 3790.26 4460.51 4469.74 4315.9 4228.72 4347.18 4281.03 4554.87 4313.33 1600 1737 613.739 0 0 0 0 
125 4333.85 4367.18 4096.92 4162.56 4673.85 3801.03 4472.82 4481.03 4323.59 4231.28 4346.15 4277.95 4553.33 4309.74 1600 1737 613.739 0 0 0 0 
126 4326.67 4369.74 4091.28 4156.92 4671.79 3799.49 4470.26 4481.54 4327.18 4220.51 4345.13 4270.26 4543.08 4304.1 1601 1736 613.755 0 0 0 0 
127 4321.54 4360.51 4084.62 4151.79 4666.67 3797.44 4466.67 4480 4330.77 4212.31 4345.13 4260 4535.38 4298.97 1600 1736 613.771 0 0 0 0 
128 4323.59 4356.41 4080 4150.26 4663.59 3794.36 4455.9 4477.95 4335.9 4217.95 4347.18 4260.51 4545.13 4303.08 1601 1736 613.771 0 0 0 0 
0 4330.26 4370.26 4085.64 4151.79 4667.18 3788.72 4440.51 4477.95 4339.49 4228.21 4352.82 4271.28 4557.44 4312.82 1600 1735 613.771 0 0 0 0 
1 4337.95 4382.56 4091.28 4160 4672.31 3791.28 4435.9 4479.49 4342.05 4233.85 4356.41 4278.97 4559.49 4315.38 1601 1736 613.786 0 0 0 0 
2 4345.64 4385.13 4093.85 4169.74 4673.33 3799.49 4435.9 4476.92 4344.62 4234.87 4356.92 4280.51 4564.62 4317.44 1601 1733 613.802 0 0 0 0 
3 4355.9 4393.85 4098.46 4174.36 4670.77 3795.9 4426.67 4470.26 4343.59 4234.87 4354.87 4281.03 4572.31 4327.69 1600 1736 613.802 0 0 0 0 
4 4359.49 4401.54 4098.97 4173.85 4669.74 3786.67 4421.03 4461.54 4339.49 4234.36 4353.33 4281.54 4572.82 4333.33 1602 1734 613.802 0 0 0 0 
5 4353.33 4393.33 4095.38 4172.31 4671.28 3785.13 4426.67 4456.92 4330.77 4232.82 4352.82 4282.56 4567.69 4324.1 1602 1734 613.817 0 0 0 0 
6 4357.44 4388.72 4095.9 4171.79 4670.77 3789.23 4431.28 4464.62 4326.15 4231.28 4355.9 4286.67 4570.77 4323.59 1601 1734 613.833 0 0 0 0 
7 4364.1 4396.92 4095.9 4171.28 4665.64 3794.87 4434.36 4467.18 4324.1 4222.05 4354.36 4286.67 4572.31 4326.67 1601 1735 613.833 0 0 0 0 
8 4355.9 4393.85 4093.33 4170.26 4662.05 3795.9 4442.05 4462.05 4316.92 4212.31 4346.67 4280 4560.51 4319.49 1602 1734 613.849 0 0 0 0 
9 4346.67 4380 4088.72 4164.1 4663.59 3796.92 4450.77 4467.69 4317.44 4212.82 4343.59 4277.95 4552.82 4313.85 1600 1735 613.849 0 0 0 0 
10 4347.18 4377.44 4081.54 4157.44 4663.08 3802.05 4452.82 4476.92 4329.74 4215.9 4346.15 4278.97 4557.95 4311.79 1601 1735 613.849 0 0 0 0 
11 4348.21 4384.62 4078.46 4160.51 4664.1 3804.1 4447.69 4478.97 4342.56 4217.44 4350.77 4277.95 4564.62 4310.26 1600 1735 613.864 0 0 0 0 
12 4352.82 4389.74 4086.67 4168.72 4670.26 3803.08 4445.13 4486.15 4352.82 4226.15 4355.9 4280 4566.15 4314.87 1600 1736 613.88 0 0 0 0 
13 4361.54 4395.38 4096.41 4175.38 4673.33 3804.1 4444.1 4495.38 4358.46 4235.38 4357.95 4286.15 4573.85 4326.15 1600 1735 613.88 0 0 0 0 
14 4367.69 4403.59 4098.46 4182.56 4673.85 3803.08 4438.97 4488.72 4358.97 4237.44 4359.49 4295.38 4583.59 4330.26 1599 1737 613.895 0 0 0 0 
15 4373.33 4407.18 4097.95 4187.69 4676.92 3802.05 4435.38 4480 4358.46 4236.41 4358.46 4297.44 4586.15 4327.69 1600 1735 613.895 0 0 0 0 
16 4374.87 4404.62 4097.44 4184.62 4678.46 3805.13 4435.38 4480 4353.33 4236.92 4352.82 4288.72 4585.64 4325.64 1600 1736 613.911 0 0 0 0 
17 4372.82 4400.51 4092.31 4181.03 4677.95 3805.64 4430.77 4471.79 4344.62 4235.38 4348.72 4283.59 4583.59 4324.1 1600 1737 613.911 0 0 0 0 
18 4374.87 4401.54 4091.79 4183.08 4677.95 3803.08 4428.21 4461.54 4340 4232.82 4348.21 4284.62 4578.97 4323.59 1600 1737 613.927 0 0 0 0 
19 4374.36 4403.08 4095.9 4186.67 4675.38 3803.08 4436.41 4466.67 4343.08 4232.31 4346.67 4282.56 4570.77 4321.54 1601 1737 613.927 0 0 0 0 
20 4365.64 4395.38 4092.82 4181.54 4670.77 3803.08 4444.1 4476.92 4342.05 4228.21 4342.05 4279.49 4558.97 4313.33 1600 1737 613.927 0 0 0 0 
21 4361.54 4394.36 4086.15 4175.9 4670.77 3806.67 4447.18 4470.77 4332.31 4218.97 4339.49 4276.92 4551.28 4307.18 1602 1737 613.942 0 0 0 0 
22 4367.69 4407.18 4084.62 4182.56 4677.44 3813.33 4446.67 4463.08 4326.67 4211.79 4341.54 4268.21 4550.77 4310.77 1602 1736 613.958 0 0 0 0 
23 4366.15 4410.26 4080.51 4185.64 4678.97 3814.87 4444.62 4473.33 4329.74 4215.38 4342.05 4265.13 4553.85 4314.87 1602 1737 613.958 0 0 0 0 
24 4358.46 4398.97 4074.87 4173.33 4674.36 3811.79 4440.51 4477.95 4331.28 4216.92 4336.92 4267.18 4551.79 4310.77 1603 1736 613.973 0 0 0 0 
25 4353.85 4398.97 4070.26 4166.67 4671.28 3805.13 4431.79 4463.59 4323.08 4203.59 4331.28 4257.44 4543.59 4302.56 1602 1736 613.973 0 0 0 0 
26 4351.79 4404.62 4064.62 4168.21 4669.23 3803.59 4425.13 4453.33 4315.9 4193.33 4329.74 4245.13 4533.85 4295.9 1603 1736 613.989 0 0 0 0 
27 4353.33 4405.64 4062.56 4169.74 4668.21 3809.23 4428.72 4455.9 4318.46 4197.95 4331.79 4245.13 4534.87 4296.41 1602 1736 613.989 0 0 0 0 
28 4356.92 4412.82 4068.72 4172.82 4673.85 3812.82 4434.87 4462.05 4333.33 4209.23 4340.51 4252.31 4547.18 4306.67 1603 1736 614.005 0 0 0 0 
29 4358.46 4415.38 4068.21 4172.82 4680.51 3811.28 4435.9 4470.26 4348.21 4222.05 4346.67 4258.97 4553.85 4312.31 1602 1736 614.005 0 0 0 0 
30 4361.03 4412.31 4064.1 4173.85 4677.95 3813.33 4437.44 4469.23 4351.28 4231.79 4346.67 4262.05 4555.9 4311.28 1602 1737 614.02 0 0 0 0 
31 4368.21 4421.03 4072.82 4184.62 4679.49 3816.41 4439.49 4465.13 4352.82 4235.38 4347.18 4267.18 4565.13 4317.44 1602 1736 614.02 0 0 0 0 
32 4373.85 4432.31 4082.56 4190.77 4688.72 3817.44 4441.03 4469.74 4357.44 4238.46 4349.23 4274.87 4575.9 4327.18 1602 1737 614.036 0 0 0 0 
33 4371.28 4429.74 4081.54 4185.64 4686.67 3816.92 4444.62 4469.23 4349.23 4235.38 4346.15 4274.87 4570.26 4324.1 1601 1736 614.036 0 0 0 0 
34 4365.13 4424.62 4078.46 4184.62 4677.95 3812.82 4442.05 4458.46 4332.82 4217.44 4337.95 4263.59 4550.77 4311.79 1601 1737 614.051 0 0 0 0 
35 4357.44 4422.05 4073.85 4184.62 4677.44 3814.36 4439.49 4453.33 4324.62 4202.05 4331.79 4254.87 4541.03 4303.08 1601 1735 614.051 0 0 0 0 
36 4344.1 4412.31 4063.08 4173.85 4678.97 3817.95 4445.64 4448.72 4318.46 4193.33 4329.74 4243.08 4534.87 4293.85 1600 1736 614.067 0 0 0 0 
37 4333.85 4405.13 4053.33 4164.62 4677.95 3816.92 4444.62 4443.59 4309.23 4184.62 4332.82 4228.72 4522.56 4283.59 1601 1736 614.067 0 0 0 0 
38 4335.9 4410.77 4056.92 4171.79 4682.56 3821.54 4442.56 4453.33 4314.36 4186.67 4337.95 4230.26 4516.92 4284.62 1600 1735 614.083 0 0 0 0 
39 4342.05 4421.03 4066.15 4184.62 4688.21 3831.28 4451.79 4462.05 4326.15 4197.95 4340.51 4243.08 4523.08 4294.36 1600 1736 614.083 0 0 0 0 
40 4341.03 4421.03 4067.69 4184.62 4690.77 3833.85 4455.9 4460 4328.72 4200.51 4336.41 4241.54 4524.62 4297.44 1600 1735 614.098 0 0 0 0 
41 4337.95 4411.79 4065.13 4174.36 4687.69 3828.21 4448.21 4460 4329.23 4195.38 4333.33 4230.77 4515.9 4289.74 1599 1735 614.098 0 0 0 0 
42 4343.08 4412.82 4066.15 4174.36 4680 3821.03 4440.51 4460 4335.9 4198.97 4344.62 4236.41 4520 4292.82 1600 1734 614.114 0 0 0 0 
43 4355.38 4427.69 4075.9 4188.21 4681.54 3818.97 4436.92 4457.95 4341.54 4209.74 4354.87 4253.33 4537.44 4310.77 1600 1735 614.114 0 0 0 0 
