34 4295.9 4368.21 4127.18 4155.9 4653.85 3810.26 4386.15 4512.31 4292.82 4304.62 4396.92 4275.9 4655.9 4347.69 1600 1735 291.252 0 0 0 0 
35 4294.87 4365.13 4125.13 4155.9 4644.1 3801.54 4374.36 4511.79 4292.82 4300 4396.92 4270.77 4654.36 4344.62 1601 1734 291.268 0 0 0 0 
36 4294.36 4365.64 4129.74 4157.44 4652.31 3810.77 4385.64 4520.51 4296.41 4303.08 4400 4274.36 4659.49 4346.67 1601 1734 291.268 0 0 0 0 
37 4294.87 4366.15 4130.26 4154.36 4658.46 3818.46 4397.95 4515.38 4292.31 4302.05 4396.41 4272.82 4652.82 4344.62 1601 1735 291.283 0 0 0 0 
38 4291.28 4364.62 4125.64 4150.26 4647.18 3812.82 4388.72 4502.56 4283.59 4293.85 4391.28 4263.59 4641.54 4337.95 1601 1733 291.283 0 0 0 0 
39 4293.33 4366.15 4128.21 4153.85 4645.13 3810.26 4387.18 4505.13 4287.18 4297.44 4397.95 4266.67 4646.67 4342.05 1600 1735 291.299 0 0 0 0 
40 4300.51 4370.77 4131.28 4158.97 4658.97 3823.08 4399.49 4509.74 4296.92 4308.72 4405.13 4277.95 4656.92 4351.79 1601 1733 291.299 0 0 0 0 
41 4301.03 4374.87 4126.67 4158.97 4664.1 3830.26 4395.38 4509.23 4296.92 4310.77 4399.49 4279.49 4652.31 4350.26 1600 1734 291.314 0 0 0 0 
42 4296.92 4377.44 4125.13 4157.95 4656.41 3821.03 4381.54 4508.21 4293.33 4303.08 4393.33 4270.26 4642.56 4341.54 1600 1735 291.314 0 0 0 0 
43 4294.87 4376.41 4128.21 4157.44 4648.72 3820 4383.59 4506.15 4291.79 4302.05 4396.92 4266.15 4644.1 4338.46 1600 1735 291.33 0 0 0 0 
44 4293.85 4372.31 4126.15 4155.9 4645.64 3830.77 4392.82 4508.21 4291.28 4307.69 4398.46 4270.26 4648.21 4339.49 1600 1735 291.33 0 0 0 0 
45 4293.33 4372.31 4122.56 4152.82 4650.77 3836.41 4392.82 4510.26 4291.79 4311.79 4396.41 4271.28 4647.69 4336.41 1600 1735 291.346 0 0 0 0 
46 4296.41 4377.44 4123.59 4152.31 4660 3839.49 4391.79 4506.67 4293.33 4311.28 4396.41 4266.67 4646.15 4329.74 1599 1736 291.346 0 0 0 0 
47 4299.49 4382.56 4128.21 4161.03 4663.59 3848.21 4397.95 4506.67 4294.36 4317.44 4398.46 4270.26 4648.21 4331.28 1599 1736 291.361 0 0 0 0 
48 4305.13 4385.13 4129.74 4169.74 4664.62 3852.31 4399.49 4514.36 4296.92 4330.26 4398.97 4280 4651.28 4339.49 1600 1736 291.361 0 0 0 0 
49 4310.77 4388.72 4131.79 4169.74 4666.15 3851.28 4396.41 4514.36 4297.44 4329.23 4398.46 4278.97 4648.72 4341.54 1600 1736 291.377 0 0 0 0 
