39 4332.82 4263.08 4163.08 4152.82 4717.44 3863.59 4510.26 4508.72 4349.74 4264.62 4441.54 4249.23 4518.46 4441.03 1600 1735 472.871 0 0 0 0 
40 4336.41 4261.03 4164.62 4154.87 4720 3867.18 4514.87 4506.67 4349.74 4272.82 4443.59 4256.41 4517.44 4443.59 1600 1734 472.871 0 0 0 0 
41 4343.08 4264.1 4166.67 4155.38 4726.67 3872.82 4515.9 4510.26 4356.41 4281.03 4449.74 4264.62 4523.08 4447.69 1600 1734 472.871 0 0 0 0 
42 4337.95 4262.56 4161.54 4152.31 4726.67 3865.64 4507.69 4510.26 4356.92 4281.03 4447.69 4256.92 4526.67 4446.67 1599 1734 472.887 0 0 0 0 
43 4331.79 4261.54 4156.41 4151.79 4720.51 3858.97 4503.08 4502.56 4350.26 4274.87 4442.56 4246.15 4521.03 4441.54 1599 1734 472.887 0 0 0 0 
44 4334.36 4264.1 4156.41 4153.33 4718.97 3862.56 4506.67 4503.59 4349.23 4272.82 4443.08 4247.69 4518.46 4440.51 1600 1734 472.902 0 0 0 0 
45 4338.46 4264.1 4157.95 4153.33 4724.1 3864.62 4506.67 4506.15 4350.77 4275.38 4445.13 4249.74 4522.05 4441.03 1599 1734 472.918 0 0 0 0 
46 4343.08 4264.62 4161.54 4155.9 4731.28 3865.13 4505.64 4507.18 4351.28 4278.46 4444.62 4249.74 4523.08 4441.03 1600 1733 472.918 0 0 0 0 
47 4352.31 4267.69 4165.64 4158.97 4732.82 3866.15 4509.74 4508.72 4353.33 4277.44 4444.1 4251.28 4517.95 4442.05 1598 1735 472.918 0 0 0 0 
48 4355.38 4265.64 4161.54 4156.41 4727.69 3865.13 4512.82 4508.72 4353.33 4278.46 4443.08 4250.77 4511.28 4440.51 1600 1734 472.934 0 0 0 0 
49 4350.77 4260 4157.44 4151.79 4723.08 3864.62 4512.82 4507.69 4350.77 4278.46 4442.56 4248.72 4507.18 4438.46 1600 1734 472.949 0 0 0 0 
50 4349.23 4257.95 4157.44 4150.77 4721.03 3863.59 4508.21 4508.72 4351.28 4271.79 4442.56 4247.69 4506.15 4436.92 1600 1734 472.949 0 0 0 0 
51 4351.79 4252.82 4159.49 4151.28 4720 3864.1 4507.18 4510.77 4352.82 4271.79 4443.08 4250.26 4507.69 4437.95 1600 1734 472.965 0 0 0 0 
52 4351.28 4247.18 4162.05 4151.28 4720.51 3866.15 4511.79 4508.72 4353.85 4280.51 4444.1 4255.38 4509.23 4438.97 1600 1734 472.965 0 0 0 0 
53 4352.82 4252.31 4162.56 4152.31 4722.56 3865.64 4512.82 4506.15 4354.36 4282.05 4444.62 4255.38 4509.23 4441.03 1600 1734 472.965 0 0 0 0 
54 4355.38 4256.41 4161.03 4152.82 4724.1 3862.56 4508.72 4504.1 4352.31 4277.95 4444.1 4250.77 4509.74 4442.05 1600 1735 472.98 0 0 0 0 
55 4351.79 4250.77 4160 4151.28 4725.13 3864.1 4505.13 4503.59 4350.26 4276.92 4443.59 4247.69 4508.21 4436.92 1600 1735 472.996 0 0 0 0 
56 4350.77 4254.36 4161.54 4153.85 4727.18 3866.15 4507.18 4504.1 4354.87 4278.97 4444.62 4250.26 4507.18 4437.44 1599 1738 472.996 0 0 0 0 
57 4352.82 4267.69 4160 4155.38 4729.74 3867.18 4510.77 4504.62 4357.95 4278.97 4443.08 4249.74 4507.69 4438.97 1600 1736 472.996 0 0 0 0 
58 4349.74 4262.05 4153.85 4149.23 4730.26 3869.74 4510.26 4505.64 4352.31 4275.9 4438.46 4240 4503.59 4431.28 1599 1737 473.012 0 0 0 0 
59 4346.67 4249.23 4148.21 4146.15 4724.62 3866.67 4506.67 4505.13 4353.33 4276.41 4439.49 4237.44 4498.97 4429.23 1600 1736 473.027 0 0 0 0 
60 4350.26 4255.9 4151.28 4152.82 4724.1 3866.67 4510.26 4512.82 4364.1 4283.59 4443.59 4245.13 4503.08 4436.41 1598 1736 473.027 0 0 0 0 
61 4355.38 4267.18 4157.44 4158.46 4732.82 3871.79 4518.46 4523.08 4367.69 4290.26 4444.62 4249.23 4508.72 4437.44 1600 1736 473.043 0 0 0 0 
62 4358.97 4268.72 4158.46 4157.95 4734.87 3869.74 4516.41 4518.46 4364.1 4292.31 4444.62 4248.21 4511.79 4434.87 1599 1734 473.043 0 0 0 0 
63 4355.9 4264.62 4153.33 4154.87 4729.23 3862.56 4508.21 4507.69 4363.08 4291.28 4445.13 4246.15 4512.82 4436.92 1600 1735 473.043 0 0 0 0 
64 4346.15 4254.87 4145.13 4149.23 4721.54 3861.54 4501.54 4504.62 4357.44 4284.1 4439.49 4238.46 4503.08 4430.77 1599 1734 473.058 0 0 0 0 
65 4338.97 4249.23 4138.97 4144.1 4716.92 3862.56 4501.03 4505.64 4350.77 4276.41 4433.33 4230.26 4490.26 4421.03 1600 1734 473.074 0 0 0 0 
66 4340 4253.85 4138.97 4147.18 4721.54 3863.59 4507.69 4505.64 4353.85 4277.44 4439.49 4228.72 4492.82 4422.56 1600 1733 473.074 0 0 0 0 
67 4349.23 4262.56 4149.74 4157.95 4731.28 3873.85 4515.38 4509.23 4363.59 4285.13 4448.21 4236.41 4504.1 4431.79 1600 1734 473.09 0 0 0 0 
68 4360 4272.82 4160 4169.74 4736.92 3881.03 4516.41 4511.28 4365.64 4291.28 4447.69 4249.23 4511.79 4441.54 1602 1733 473.09 0 0 0 0 
69 4360.51 4274.87 4157.95 4168.72 4734.36 3876.41 4509.74 4504.1 4359.49 4291.79 4443.59 4250.77 4511.79 4442.05 1600 1734 473.105 0 0 0 0 
