43 4212.82 4143.08 4134.87 4205.13 4782.05 3910.26 4512.31 4455.38 4407.69 4273.33 4400 4169.74 4315.38 4296.41 1603 1720 425.478 0 0 0 0 
44 4208.72 4138.97 4136.41 4201.03 4784.1 3906.15 4510.77 4451.28 4408.21 4270.26 4397.95 4164.62 4301.54 4285.13 1602 1722 425.494 0 0 0 0 
45 4212.31 4146.15 4142.05 4208.72 4789.23 3916.92 4514.36 4452.31 4411.79 4275.9 4407.69 4168.72 4302.56 4288.21 1603 1720 425.494 0 0 0 0 
46 4215.9 4152.31 4138.97 4214.36 4784.62 3922.05 4516.41 4452.82 4412.31 4280 4414.87 4172.31 4314.36 4297.95 1602 1722 425.509 0 0 0 0 
47 4212.31 4142.56 4132.82 4206.15 4779.49 3915.38 4517.95 4457.95 4415.38 4277.95 4412.31 4166.15 4316.92 4294.87 1603 1722 425.509 0 0 0 0 
48 4207.69 4141.03 4133.33 4200.51 4784.1 3912.31 4524.1 4466.67 4415.9 4277.95 4410.77 4163.08 4312.31 4290.77 1603 1723 425.525 0 0 0 0 
49 4203.08 4148.21 4137.44 4204.1 4785.13 3918.46 4531.79 4474.36 4417.95 4280.51 4415.38 4167.69 4313.85 4294.36 1603 1723 425.525 0 0 0 0 
50 4201.54 4143.08 4138.46 4203.08 4782.05 3917.44 4534.87 4476.92 4425.64 4281.03 4414.87 4169.23 4314.87 4295.38 1603 1723 425.541 0 0 0 0 
51 4205.64 4134.87 4136.41 4200 4782.56 3907.69 4528.72 4476.92 4427.69 4281.03 4413.33 4167.18 4314.87 4294.36 1605 1724 425.541 0 0 0 0 
52 4206.67 4139.49 4138.46 4202.05 4783.08 3909.74 4525.64 4474.36 4421.03 4282.05 4414.87 4169.23 4319.49 4294.87 1603 1723 425.556 0 0 0 0 
53 4204.62 4139.49 4141.54 4202.05 4782.56 3914.36 4528.72 4466.67 4416.92 4280.51 4410.77 4170.77 4320 4295.38 1603 1725 425.556 0 0 0 0 
54 4204.62 4134.87 4141.03 4200.51 4784.1 3905.64 4524.1 4457.44 4415.38 4277.44 4407.18 4169.23 4312.82 4291.79 1604 1725 425.572 0 0 0 0 
55 4204.62 4136.92 4143.59 4201.54 4783.08 3895.9 4514.87 4454.87 4410.77 4276.41 4410.77 4170.26 4313.33 4291.79 1603 1727 425.572 0 0 0 0 
56 4205.13 4135.38 4143.08 4203.59 4779.49 3893.33 4511.79 4451.79 4409.23 4274.36 4411.28 4171.28 4318.46 4292.82 1604 1726 425.587 0 0 0 0 
57 4207.18 4131.28 4142.56 4204.1 4780.51 3898.46 4518.97 4450.77 4411.28 4274.87 4406.15 4169.74 4312.82 4292.31 1603 1728 425.587 0 0 0 0 
58 4207.18 4133.33 4143.59 4204.1 4782.05 3902.05 4522.56 4455.9 4410.77 4274.87 4404.62 4169.74 4309.23 4291.79 1604 1728 425.603 0 0 0 0 
59 4203.59 4136.41 4140.51 4203.59 4775.9 3901.03 4517.95 4456.92 4409.23 4268.72 4407.18 4171.28 4312.82 4289.23 1603 1730 425.603 0 0 0 0 
60 4201.03 4130.26 4138.46 4201.54 4770.77 3897.95 4521.54 4461.54 4411.79 4270.77 4409.74 4172.82 4311.79 4288.72 1603 1731 425.619 0 0 0 0 
61 4202.05 4121.54 4141.54 4196.41 4771.28 3896.41 4526.15 4474.87 4415.38 4277.44 4408.72 4172.31 4310.77 4288.21 1603 1731 425.619 0 0 0 0 
62 4203.08 4122.56 4140 4191.79 4770.26 3894.87 4516.92 4475.9 4411.28 4274.36 4404.1 4171.79 4314.36 4289.23 1604 1732 425.634 0 0 0 0 
63 4194.87 4122.05 4136.92 4187.69 4764.62 3893.85 4516.41 4469.74 4409.74 4272.31 4406.67 4170.77 4313.33 4288.72 1602 1733 425.634 0 0 0 0 
64 4186.15 4113.85 4138.46 4184.1 4766.67 3898.46 4531.79 4476.92 4416.92 4281.03 4414.36 4172.82 4311.28 4285.64 1603 1735 425.65 0 0 0 0 
65 4190.77 4121.54 4138.46 4188.72 4772.82 3898.97 4527.18 4472.82 4416.41 4281.03 4408.72 4172.82 4316.41 4286.15 1603 1733 425.65 0 0 0 0 
66 4191.28 4138.46 4130.26 4198.97 4771.79 3892.31 4509.74 4453.33 4403.59 4270.26 4397.95 4163.59 4311.28 4280 1602 1735 425.665 0 0 0 0 
67 4175.9 4140.51 4122.56 4201.03 4772.31 3890.77 4509.23 4455.38 4398.46 4263.08 4396.92 4150.77 4286.67 4259.49 1603 1733 425.665 0 0 0 0 
68 4165.64 4140.51 4121.03 4201.03 4777.44 3893.85 4512.31 4460 4398.97 4254.87 4397.95 4140.51 4268.21 4244.62 1602 1734 425.681 0 0 0 0 
69 4162.56 4153.33 4115.9 4205.64 4782.05 3894.87 4509.23 4445.13 4392.82 4248.72 4392.82 4131.28 4263.59 4246.15 1602 1735 425.681 0 0 0 0 
70 4149.23 4157.95 4102.05 4203.08 4778.97 3890.26 4509.23 4439.49 4385.64 4242.05 4388.72 4118.46 4247.69 4234.36 1602 1734 425.697 0 0 0 0 
71 4132.82 4151.28 4092.31 4196.41 4769.74 3887.69 4504.62 4445.64 4382.56 4232.31 4389.74 4103.59 4226.15 4211.79 1603 1735 425.697 0 0 0 0 
72 4126.15 4154.87 4093.85 4200 4767.18 3889.23 4502.56 4446.67 4382.05 4228.72 4392.31 4098.97 4223.08 4202.56 1602 1735 425.712 0 0 0 0 
73 4122.05 4158.97 4095.9 4202.05 4769.23 3894.87 4508.21 4446.15 4381.03 4231.28 4394.36 4102.05 4221.03 4198.46 1603 1735 425.712 0 0 0 0 
74 4117.95 4153.33 4091.28 4198.97 4767.18 3892.31 4506.67 4447.18 4382.05 4229.74 4394.36 4098.97 4211.28 4195.38 1603 1735 425.728 0 0 0 0 
75 4123.08 4152.31 4091.79 4198.46 4768.21 3885.64 4504.1 4445.64 4388.21 4231.28 4398.46 4102.56 4216.41 4202.56 1603 1736 425.728 0 0 0 0 
76 4134.36 4161.03 4102.05 4203.08 4777.95 3887.69 4507.18 4449.23 4395.9 4240.51 4402.56 4117.95 4232.31 4213.85 1603 1736 425.743 0 0 0 0 
77 4138.46 4168.21 4106.67 4209.23 4781.03 3885.13 4503.59 4451.28 4396.92 4243.59 4402.56 4122.56 4235.38 4221.54 1604 1736 425.743 0 0 0 0 
78 4143.08 4170.26 4110.26 4214.87 4777.44 3880.51 4500.51 4452.82 4394.36 4243.59 4403.08 4123.59 4238.97 4228.21 1603 1736 425.759 0 0 0 0 
79 4154.36 4172.82 4119.49 4215.9 4781.54 3887.18 4506.67 4458.97 4397.44 4250.77 4404.62 4135.38 4250.77 4237.95 1604 1736 425.759 0 0 0 0 
80 4155.9 4172.31 4118.46 4212.31 4781.03 3885.64 4508.72 4457.44 4397.95 4249.74 4398.46 4141.03 4249.74 4240.51 1604 1736 425.775 0 0 0 0 
81 4149.23 4170.26 4112.82 4213.33 4772.82 3882.56 4505.64 4446.67 4387.69 4235.9 4394.87 4134.87 4244.1 4234.87 1604 1737 425.775 0 0 0 0 
82 4152.82 4171.79 4114.87 4212.82 4769.74 3890.26 4511.28 4442.05 4381.03 4232.31 4400 4131.28 4249.74 4238.46 1603 1736 425.79 0 0 0 0 
83 4154.87 4170.77 4114.87 4202.56 4769.74 3890.77 4513.33 4444.1 4382.05 4236.41 4398.46 4133.33 4250.77 4245.13 1604 1737 425.79 0 0 0 0 
84 4151.28 4168.21 4112.31 4201.54 4766.67 3884.62 4505.13 4447.69 4382.05 4233.85 4394.36 4135.38 4245.64 4245.64 1603 1735 425.806 0 0 0 0 
85 4159.49 4170.77 4117.95 4211.28 4766.15 3891.79 4503.59 4452.31 4383.59 4232.82 4402.05 4137.44 4247.18 4247.69 1601 1738 425.806 0 0 0 0 
86 4165.13 4170.77 4120 4209.23 4767.69 3897.95 4509.74 4452.82 4388.72 4234.87 4408.72 4137.44 4249.23 4249.74 1603 1737 425.821 0 0 0 0 
87 4159.49 4167.18 4112.82 4198.46 4767.18 3891.79 4504.62 4449.74 4385.13 4234.36 4402.05 4136.92 4247.18 4246.67 1602 1738 425.821 0 0 0 0 
88 4161.03 4169.23 4113.33 4205.64 4765.64 3887.69 4494.87 4447.18 4380 4233.33 4395.9 4137.44 4250.26 4247.18 1602 1738 425.837 0 0 0 0 
89 4171.28 4172.31 4116.92 4214.36 4766.67 3886.15 4496.92 4450.77 4383.59 4233.85 4399.49 4140.51 4257.95 4254.36 1602 1738 425.837 0 0 0 0 
90 4171.79 4170.77 4114.87 4206.67 4765.13 3885.64 4501.54 4453.33 4384.1 4232.31 4400 4141.03 4260.51 4254.36 1602 1740 425.853 0 0 0 0 
91 4168.21 4167.69 4112.31 4200 4764.62 3881.03 4502.56 4450.26 4379.49 4230.26 4396.41 4138.97 4258.97 4248.21 1601 1739 425.853 0 0 0 0 
92 4172.31 4168.72 4111.28 4203.08 4765.64 3875.9 4505.13 4444.62 4378.97 4230.26 4396.92 4139.49 4263.59 4247.69 1602 1741 425.868 0 0 0 0 
93 4171.79 4170.77 4110.26 4203.08 4764.1 3877.95 4503.08 4445.64 4380 4232.31 4396.41 4140 4267.18 4251.79 1601 1740 425.868 0 0 0 0 
94 4165.64 4165.64 4112.82 4197.95 4761.54 3875.9 4501.03 4452.82 4380.51 4232.82 4396.92 4143.08 4263.59 4252.82 1600 1742 425.884 0 0 0 0 
95 4172.82 4167.69 4119.49 4206.15 4764.62 3874.36 4505.13 4453.33 4382.56 4235.38 4401.54 4151.79 4269.74 4257.95 1601 1742 425.884 0 0 0 0 
96 4185.13 4182.56 4121.54 4217.95 4766.67 3879.49 4500.51 4449.74 4383.08 4240 4401.03 4155.9 4278.97 4263.08 1600 1744 425.899 0 0 0 0 
97 4181.03 4189.74 4117.95 4217.95 4763.59 3874.87 4487.18 4448.72 4381.54 4239.49 4398.97 4150.26 4275.9 4258.46 1601 1743 425.899 0 0 0 0 
98 4165.13 4187.69 4113.85 4213.33 4762.05 3864.62 4485.64 4451.79 4381.54 4236.41 4398.46 4143.08 4264.1 4246.67 1600 1744 425.915 0 0 0 0 
99 4153.85 4186.67 4104.1 4206.15 4755.9 3863.08 4493.85 4448.72 4375.9 4230.26 4388.72 4131.79 4246.15 4228.72 1601 1745 425.915 0 0 0 0 
100 4149.23 4184.62 4095.38 4200.51 4750.26 3865.64 4491.28 4442.05 4367.69 4222.56 4384.1 4122.05 4237.44 4220.51 1600 1745 425.931 0 0 0 0 
101 4152.82 4189.74 4098.97 4208.21 4757.95 3863.08 4484.1 4444.62 4365.13 4223.59 4393.85 4124.1 4246.15 4226.67 1600 1747 425.931 0 0 0 0 
102 4150.77 4198.97 4099.49 4216.92 4763.59 3860.51 4484.62 4443.08 4363.59 4224.62 4394.87 4125.13 4245.13 4226.67 1601 1748 425.946 0 0 0 0 
103 4138.97 4193.33 4092.82 4207.69 4753.33 3860.51 4486.15 4431.79 4357.44 4218.46 4385.64 4119.49 4231.28 4214.36 1601 1749 425.946 0 0 0 0 
104 4142.56 4192.31 4095.38 4200 4748.21 3861.03 4482.56 4427.18 4353.85 4216.92 4388.21 4120 4232.31 4214.87 1601 1750 425.962 0 0 0 0 
105 4153.85 4200.51 4101.54 4205.13 4751.28 3859.49 4481.54 4436.41 4360.51 4222.05 4389.74 4125.13 4238.46 4222.56 1600 1751 425.962 0 0 0 0 
106 4145.64 4192.82 4098.46 4203.59 4745.64 3852.82 4483.08 4444.1 4364.1 4220 4382.05 4124.1 4232.31 4217.44 1601 1750 425.977 0 0 0 0 
107 4137.44 4180.51 4091.79 4196.41 4737.95 3847.18 4482.56 4442.56 4359.49 4217.44 4381.03 4121.03 4229.74 4214.36 1600 1753 425.993 0 0 0 0 
108 4141.54 4184.62 4089.74 4193.85 4737.44 3847.18 4478.46 4436.41 4355.9 4214.87 4384.1 4120.51 4231.28 4217.44 1601 1753 425.993 0 0 0 0 
109 4143.08 4188.72 4094.36 4191.79 4737.44 3847.18 4477.44 4434.36 4356.41 4211.28 4382.05 4120 4229.23 4216.92 1600 1754 425.993 0 0 0 0 
110 4144.1 4182.56 4095.9 4189.74 4736.41 3847.69 4480.51 4442.05 4357.44 4211.28 4380.51 4120 4230.26 4218.46 1600 1756 426.009 0 0 0 0 
111 4150.77 4183.08 4094.36 4191.28 4736.92 3849.74 4482.56 4442.05 4356.41 4213.85 4382.56 4120.51 4231.79 4225.64 1599 1756 426.009 0 0 0 0 
112 4153.85 4186.67 4094.87 4192.31 4736.92 3850.26 4474.87 4427.18 4352.82 4210.26 4382.05 4121.54 4232.82 4230.26 1599 1758 426.024 0 0 0 0 
113 4152.31 4186.15 4093.33 4188.72 4734.36 3849.23 4472.31 4423.08 4349.23 4203.59 4383.59 4121.54 4234.87 4229.23 1599 1758 426.04 0 0 0 0 
114 4155.38 4187.18 4092.31 4190.77 4732.31 3849.74 4477.95 4431.28 4349.23 4206.15 4386.67 4122.56 4242.05 4230.26 1597 1759 426.04 0 0 0 0 
115 4162.56 4193.33 4094.36 4197.44 4732.31 3849.23 4475.9 4430.26 4349.74 4214.36 4388.21 4128.72 4251.28 4235.38 1598 1759 426.04 0 0 0 0 
116 4170.26 4200.51 4097.95 4201.03 4734.36 3849.74 4473.33 4425.64 4352.82 4217.44 4390.77 4137.44 4260 4245.13 1596 1760 426.055 0 0 0 0 
117 4171.28 4199.49 4098.97 4197.44 4731.79 3850.26 4474.87 4430.26 4355.9 4215.9 4391.28 4138.97 4263.59 4250.77 1597 1759 426.071 0 0 0 0 
118 4169.74 4195.38 4098.46 4191.79 4727.69 3848.21 4476.41 4439.49 4356.92 4220.51 4387.69 4138.97 4265.13 4248.72 1596 1760 426.071 0 0 0 0 
119 4175.38 4197.95 4102.05 4192.82 4728.21 3847.18 4476.41 4446.15 4357.44 4223.08 4386.15 4143.08 4269.74 4247.18 1598 1760 426.071 0 0 0 0 
120 4182.56 4202.56 4103.08 4198.46 4728.72 3845.64 4474.36 4444.62 4357.95 4218.46 4384.1 4142.56 4273.85 4250.26 1597 1759 426.087 0 0 0 0 
121 4183.08 4204.1 4101.03 4198.97 4729.23 3837.95 4472.31 4443.59 4362.56 4222.05 4382.05 4143.08 4275.38 4254.87 1598 1759 426.087 0 0 0 0 
122 4182.05 4202.05 4096.92 4189.74 4727.69 3836.41 4478.46 4446.15 4366.15 4226.67 4380.51 4147.18 4276.41 4252.82 1599 1756 426.102 0 0 0 0 
123 4182.56 4199.49 4093.85 4188.21 4725.13 3840.51 4483.59 4446.67 4363.08 4225.13 4381.03 4147.69 4278.46 4253.33 1598 1757 426.118 0 0 0 0 
124 4188.72 4207.69 4102.05 4197.95 4728.72 3841.03 4477.44 4445.13 4363.08 4227.18 4384.62 4149.74 4286.15 4261.03 1599 1755 426.118 0 0 0 0 
125 4196.41 4216.41 4111.28 4202.05 4734.87 3843.08 4472.82 4442.56 4367.18 4234.87 4387.69 4155.9 4297.95 4266.15 1599 1756 426.118 0 0 0 0 
126 4202.56 4215.38 4111.28 4198.46 4731.79 3842.05 4475.9 4438.46 4365.13 4234.36 4383.59 4162.05 4302.56 4267.69 1600 1757 426.133 0 0 0 0 
127 4210.26 4220 4113.85 4200 4725.13 3834.36 4474.87 4438.46 4360 4228.72 4376.92 4164.1 4303.59 4272.31 1601 1757 426.149 0 0 0 0 
128 4217.95 4232.31 4125.13 4204.1 4725.13 3832.82 4472.82 4444.1 4360 4232.82 4376.41 4174.36 4309.74 4278.97 1602 1758 426.149 0 0 0 0 
0 4216.41 4232.82 4131.28 4201.54 4723.59 3837.44 4476.92 4447.69 4360.51 4232.82 4378.97 4184.1 4312.82 4279.49 1603 1760 426.165 0 0 0 0 
1 4214.87 4229.74 4125.64 4198.46 4717.44 3831.79 4472.82 4442.56 4353.85 4219.49 4376.92 4178.46 4310.77 4272.82 1604 1760 426.165 0 0 0 0 
2 4225.64 4231.79 4121.54 4198.97 4712.82 3823.59 4459.49 4438.97 4349.74 4212.82 4376.92 4171.79 4312.82 4270.26 1604 1762 426.165 0 0 0 0 
3 4232.31 4229.74 4127.18 4194.36 4715.38 3827.18 4462.05 4451.28 4357.95 4225.64 4381.54 4181.03 4318.46 4277.44 1605 1761 426.18 0 0 0 0 
