92 4314.36 4362.05 4116.41 4154.87 4650.77 3859.49 4418.97 4444.1 4330.26 4293.33 4374.36 4221.54 4544.1 4292.82 1599 1735 506.567 0 0 0 0 
93 4307.18 4357.95 4111.79 4150.26 4645.13 3854.87 4412.82 4434.36 4316.41 4284.62 4371.79 4213.85 4531.79 4285.13 1600 1736 506.567 0 0 0 0 
94 4311.79 4366.15 4114.87 4151.79 4649.74 3861.03 4419.49 4432.82 4317.95 4285.64 4372.31 4213.33 4528.72 4286.67 1600 1737 506.583 0 0 0 0 
95 4321.54 4373.85 4119.49 4162.05 4658.97 3867.18 4429.23 4440.51 4326.67 4293.33 4375.38 4218.46 4533.85 4294.36 1600 1736 506.583 0 0 0 0 
96 4326.67 4377.44 4124.62 4169.74 4663.59 3865.13 4428.21 4444.62 4328.21 4296.92 4380.51 4228.21 4543.08 4304.1 1600 1736 506.598 0 0 0 0 
97 4328.72 4382.05 4130.26 4168.72 4663.08 3864.1 4423.59 4442.56 4325.13 4294.87 4381.03 4235.9 4547.69 4309.74 1600 1738 506.598 0 0 0 0 
98 4332.31 4381.54 4132.31 4169.23 4663.08 3864.1 4424.62 4442.56 4324.62 4294.87 4379.49 4234.87 4545.13 4311.28 1601 1736 506.614 0 0 0 0 
99 4333.33 4376.41 4133.33 4172.82 4664.62 3862.56 4424.1 4439.49 4325.13 4299.49 4382.05 4234.87 4543.59 4310.26 1600 1737 506.614 0 0 0 0 
100 4332.82 4378.97 4131.79 4172.31 4664.62 3864.62 4422.05 4431.28 4322.56 4300 4380 4236.92 4544.1 4304.62 1602 1737 506.63 0 0 0 0 
101 4332.82 4384.1 4125.13 4170.26 4664.62 3864.62 4422.05 4432.31 4323.08 4296.92 4368.72 4230.26 4540 4297.44 1601 1738 506.63 0 0 0 0 
102 4327.18 4378.97 4117.95 4166.67 4664.1 3866.67 4426.67 4443.08 4325.64 4293.33 4363.59 4217.95 4536.41 4292.82 1602 1738 506.645 0 0 0 0 
103 4318.46 4370.77 4111.28 4160 4662.56 3873.33 4432.82 4447.69 4326.67 4294.87 4364.62 4213.85 4534.87 4292.31 1602 1737 506.645 0 0 0 0 
104 4313.85 4371.28 4107.69 4154.36 4663.08 3873.33 4434.36 4446.15 4327.18 4296.41 4366.15 4214.36 4530.26 4290.26 1602 1738 506.661 0 0 0 0 
