63 4289.74 4291.79 4134.87 4155.38 4706.15 3792.82 4385.64 4499.49 4312.31 4199.49 4430.77 4208.72 4491.79 4346.15 1601 1735 60.481 0 0 0 0 
64 4296.41 4297.44 4137.95 4158.46 4707.69 3794.87 4385.13 4493.33 4311.28 4200 4432.31 4210.26 4495.38 4349.74 1601 1736 60.496 0 0 0 0 
65 4294.87 4293.85 4135.38 4156.41 4706.67 3789.23 4383.08 4490.77 4303.59 4197.44 4425.64 4204.62 4490.77 4343.08 1601 1736 60.496 0 0 0 0 
66 4294.87 4295.9 4137.44 4156.92 4708.72 3793.33 4383.59 4487.18 4306.15 4195.38 4426.15 4210.77 4491.28 4341.54 1601 1736 60.512 0 0 0 0 
67 4297.44 4301.54 4141.54 4160.51 4711.79 3800 4387.69 4487.18 4312.31 4199.49 4432.31 4218.97 4500.51 4348.21 1601 1736 60.512 0 0 0 0 
68 4297.44 4299.49 4142.05 4161.03 4711.79 3797.95 4392.31 4491.28 4312.82 4202.05 4431.79 4216.92 4506.67 4348.72 1601 1737 60.528 0 0 0 0 
69 4296.41 4295.38 4140 4158.46 4706.67 3792.31 4388.21 4493.85 4310.77 4193.33 4424.62 4215.38 4502.05 4341.03 1601 1737 60.528 0 0 0 0 
70 4294.87 4294.87 4138.46 4156.92 4705.13 3789.23 4380 4498.97 4312.31 4188.21 4422.05 4215.38 4501.03 4337.44 1600 1736 60.543 0 0 0 0 
71 4294.87 4296.41 4139.49 4155.9 4709.23 3795.38 4387.18 4507.18 4316.41 4194.87 4426.15 4214.36 4500.51 4340.51 1600 1738 60.543 0 0 0 0 
72 4296.92 4296.92 4139.49 4155.38 4710.77 3801.03 4396.92 4510.26 4316.41 4193.33 4428.21 4215.9 4497.44 4342.05 1600 1736 60.559 0 0 0 0 
73 4296.41 4296.41 4143.08 4156.41 4707.18 3793.85 4388.21 4504.62 4311.28 4184.1 4427.18 4216.41 4500.51 4340 1598 1737 60.559 0 0 0 0 
74 4293.85 4292.82 4144.1 4155.38 4703.08 3784.62 4376.41 4495.9 4310.77 4184.62 4428.21 4216.92 4499.49 4338.97 1600 1736 60.574 0 0 0 0 
75 4292.82 4293.33 4140.51 4152.82 4700.51 3786.67 4377.44 4489.74 4311.28 4185.64 4428.72 4218.46 4493.85 4340 1599 1737 60.574 0 0 0 0 
76 4300 4296.92 4146.15 4157.44 4706.15 3797.44 4387.69 4490.77 4310.77 4184.1 4426.15 4220 4500.51 4343.08 1599 1736 60.59 0 0 0 0 
77 4305.64 4297.44 4152.31 4162.05 4714.87 3806.67 4401.03 4496.92 4314.36 4187.18 4425.64 4220.51 4508.21 4345.13 1599 1735 60.59 0 0 0 0 
78 4300 4296.41 4148.21 4158.46 4715.9 3814.87 4409.74 4502.56 4318.97 4188.21 4426.15 4220 4505.13 4341.03 1599 1736 60.606 0 0 0 0 
79 4295.38 4296.41 4143.08 4154.36 4709.23 3816.41 4401.54 4506.15 4318.97 4185.64 4424.1 4218.46 4502.56 4334.87 1599 1735 60.606 0 0 0 0 
80 4294.87 4295.38 4141.03 4156.41 4703.08 3804.1 4386.15 4501.54 4314.36 4183.08 4422.05 4216.92 4498.97 4331.28 1600 1735 60.621 0 0 0 0 
81 4295.38 4294.36 4140 4157.44 4701.54 3798.97 4385.13 4499.49 4313.85 4182.05 4424.1 4215.38 4489.23 4331.79 1600 1734 60.621 0 0 0 0 
82 4297.44 4296.41 4140.51 4155.9 4704.62 3810.77 4393.33 4504.1 4321.54 4183.59 4428.72 4214.87 4491.79 4335.38 1601 1734 60.637 0 0 0 0 
83 4298.46 4297.95 4142.56 4158.46 4709.23 3818.97 4396.92 4505.64 4325.13 4185.64 4428.72 4217.95 4502.05 4338.46 1600 1735 60.637 0 0 0 0 
84 4299.49 4293.85 4142.56 4158.97 4712.31 3815.38 4396.41 4504.62 4321.54 4186.15 4424.62 4218.46 4506.67 4338.97 1601 1735 60.652 0 0 0 0 
