24 4355.38 4292.31 4137.95 4198.97 4706.15 3804.1 4439.49 4473.33 4358.46 4309.74 4397.95 4290.26 4552.31 4475.38 1601 1737 567.563 0 0 0 0 
25 4354.87 4290.77 4137.95 4198.46 4706.67 3801.54 4432.82 4466.67 4357.95 4310.26 4394.87 4290.77 4553.33 4475.38 1601 1737 567.579 0 0 0 0 
26 4357.44 4289.74 4139.49 4197.95 4704.62 3796.92 4429.74 4457.95 4352.31 4310.26 4392.31 4285.64 4551.79 4474.87 1601 1737 567.579 0 0 0 0 
27 4357.95 4284.62 4138.97 4199.49 4703.08 3797.95 4430.26 4456.41 4348.72 4308.21 4388.72 4283.59 4551.28 4472.31 1601 1737 567.594 0 0 0 0 
28 4350.77 4276.41 4132.82 4198.46 4703.08 3796.41 4427.69 4457.44 4349.23 4307.69 4383.08 4288.72 4552.31 4468.21 1600 1738 567.594 0 0 0 0 
29 4353.33 4284.62 4136.41 4197.95 4705.13 3794.36 4427.18 4460.51 4350.26 4309.74 4387.69 4294.36 4555.9 4472.31 1601 1737 567.61 0 0 0 0 
30 4364.62 4300 4145.13 4203.08 4709.74 3798.97 4433.33 4469.23 4352.31 4310.26 4394.36 4297.44 4557.95 4478.97 1600 1738 567.61 0 0 0 0 
31 4368.21 4298.97 4145.13 4206.15 4713.33 3805.13 4438.97 4475.9 4356.92 4313.85 4393.33 4298.97 4555.38 4476.92 1601 1736 567.626 0 0 0 0 
32 4362.56 4290.26 4143.08 4202.56 4711.79 3805.13 4442.56 4478.46 4359.49 4317.95 4389.74 4300.51 4553.33 4473.85 1600 1737 567.626 0 0 0 0 
33 4360.51 4291.28 4143.08 4200 4707.69 3801.54 4440.51 4474.87 4354.36 4314.36 4389.23 4299.49 4555.38 4474.36 1602 1735 567.641 0 0 0 0 
34 4364.1 4296.41 4137.95 4201.03 4706.15 3800.51 4432.82 4465.64 4348.21 4307.18 4391.79 4294.36 4554.87 4471.79 1600 1736 567.641 0 0 0 0 
35 4365.64 4295.38 4133.33 4201.54 4708.21 3803.08 4432.82 4466.67 4348.21 4305.64 4395.9 4291.79 4549.23 4464.62 1602 1736 567.657 0 0 0 0 
36 4364.1 4294.36 4133.33 4201.54 4710.26 3805.13 4438.46 4472.82 4352.31 4308.72 4397.44 4293.33 4549.74 4461.54 1601 1734 567.657 0 0 0 0 
37 4362.56 4295.9 4132.31 4201.54 4709.74 3802.56 4434.87 4466.15 4352.31 4309.23 4394.87 4290.26 4550.77 4462.05 1601 1736 567.672 0 0 0 0 
38 4363.08 4296.41 4127.69 4201.03 4709.74 3799.49 4425.13 4456.41 4345.13 4304.1 4394.87 4280.51 4543.59 4458.46 1601 1734 567.672 0 0 0 0 
39 4366.67 4296.92 4128.72 4200.51 4710.77 3798.97 4420.51 4457.95 4344.62 4302.56 4402.05 4281.54 4546.67 4462.56 1601 1734 567.688 0 0 0 0 
40 4375.38 4306.15 4131.28 4203.59 4714.36 3800.51 4421.03 4458.97 4348.72 4310.26 4409.74 4292.31 4562.56 4471.79 1601 1734 567.688 0 0 0 0 
41 4376.92 4311.28 4130.77 4205.64 4718.46 3800.51 4424.62 4454.87 4346.15 4312.82 4401.54 4291.28 4562.56 4468.21 1601 1734 567.704 0 0 0 0 
42 4370.77 4307.69 4130.26 4204.1 4717.44 3805.64 4434.87 4459.49 4345.64 4308.72 4392.82 4283.08 4552.31 4461.54 1601 1734 567.704 0 0 0 0 
43 4368.72 4307.69 4130.77 4202.05 4717.95 3814.36 4450.26 4472.31 4351.28 4310.26 4397.95 4283.59 4551.79 4464.1 1600 1735 567.719 0 0 0 0 
44 4369.74 4307.69 4131.79 4203.08 4718.97 3814.87 4455.38 4477.44 4352.31 4312.82 4401.54 4289.74 4555.9 4462.05 1601 1735 567.719 0 0 0 0 
45 4369.23 4300 4132.82 4203.59 4714.36 3806.67 4450.77 4474.87 4349.23 4311.28 4397.95 4289.23 4554.36 4456.92 1600 1735 567.735 0 0 0 0 
46 4364.62 4291.79 4129.74 4200.51 4708.21 3802.05 4443.59 4473.85 4350.77 4311.79 4397.44 4284.1 4551.79 4457.95 1601 1736 567.735 0 0 0 0 
47 4362.56 4295.38 4129.74 4198.97 4708.72 3801.54 4437.44 4473.33 4349.74 4314.87 4400 4287.18 4553.33 4458.97 1601 1736 567.75 0 0 0 0 
48 4370.77 4300.51 4136.92 4203.59 4713.85 3801.03 4434.36 4470.26 4345.64 4320.51 4402.56 4296.41 4558.46 4461.54 1600 1737 567.75 0 0 0 0 
49 4373.85 4297.44 4138.46 4205.13 4715.9 3802.56 4431.28 4465.13 4343.08 4321.54 4402.05 4295.9 4557.95 4462.56 1601 1736 567.766 0 0 0 0 
50 4368.72 4293.85 4137.95 4201.54 4715.9 3803.59 4428.72 4460 4342.05 4315.9 4401.03 4292.31 4554.87 4456.92 1600 1737 567.766 0 0 0 0 
51 4378.97 4304.62 4144.1 4207.69 4718.46 3801.03 4425.13 4459.49 4344.1 4318.46 4409.23 4304.62 4566.67 4466.15 1601 1737 567.782 0 0 0 0 
52 4390.26 4312.82 4151.28 4221.03 4721.03 3797.95 4418.97 4460.51 4345.64 4326.67 4412.82 4314.36 4577.95 4476.41 1600 1738 567.782 0 0 0 0 
53 4378.97 4302.56 4148.21 4216.41 4718.46 3796.92 4421.03 4456.92 4341.03 4321.54 4403.08 4303.59 4568.72 4464.62 1600 1737 567.797 0 0 0 0 
54 4371.79 4292.82 4143.08 4204.62 4717.95 3802.56 4437.44 4457.44 4337.95 4315.38 4399.49 4293.33 4563.08 4455.38 1600 1738 567.797 0 0 0 0 
55 4371.28 4287.69 4138.97 4201.54 4718.97 3809.23 4453.85 4467.69 4341.03 4318.97 4402.56 4294.87 4564.62 4455.9 1601 1737 567.813 0 0 0 0 
56 4356.92 4276.92 4130.26 4192.31 4711.28 3806.15 4452.31 4467.69 4337.44 4312.82 4399.49 4287.18 4555.38 4444.1 1600 1737 567.813 0 0 0 0 
57 4347.69 4273.33 4123.59 4183.08 4705.13 3801.03 4445.64 4462.56 4332.82 4307.18 4396.92 4274.36 4548.72 4434.87 1601 1738 567.828 0 0 0 0 
58 4354.87 4280.51 4123.59 4189.23 4708.21 3802.05 4443.08 4466.15 4338.46 4314.87 4400 4274.87 4551.28 4441.03 1601 1737 567.828 0 0 0 0 
59 4357.44 4281.54 4125.13 4196.41 4710.77 3802.56 4436.41 4467.69 4345.13 4323.08 4403.08 4279.49 4554.36 4444.1 1602 1738 567.844 0 0 0 0 
60 4354.87 4279.49 4127.18 4196.92 4709.74 3802.05 4427.69 4460 4342.56 4325.13 4403.59 4280 4555.9 4442.56 1603 1737 567.844 0 0 0 0 
61 4360 4289.23 4129.23 4197.95 4710.26 3802.05 4419.49 4455.38 4337.44 4321.54 4397.95 4279.49 4556.41 4444.1 1601 1738 567.86 0 0 0 0 
