28 4343.08 4221.03 4192.82 4232.82 4778.46 3933.85 4526.15 4517.95 4291.79 4353.33 4394.87 4245.64 4434.87 4372.31 1601 1737 294.232 0 0 0 0 
29 4350.26 4216.41 4194.36 4233.33 4780.51 3933.33 4528.72 4520 4295.38 4359.49 4397.95 4246.15 4437.95 4375.38 1600 1738 294.247 0 0 0 0 
30 4350.77 4216.92 4198.97 4234.36 4783.08 3942.56 4531.28 4523.08 4296.92 4358.97 4401.03 4258.46 4441.03 4385.13 1600 1737 294.247 0 0 0 0 
31 4349.23 4224.1 4199.49 4233.85 4781.03 3945.13 4527.18 4522.05 4296.92 4357.44 4398.97 4258.46 4437.95 4384.62 1601 1737 294.263 0 0 0 0 
32 4350.77 4227.18 4196.92 4232.82 4777.95 3929.74 4520.51 4517.95 4296.92 4356.92 4394.87 4250.26 4429.23 4379.49 1600 1737 294.263 0 0 0 0 
33 4350.26 4218.97 4200.51 4232.31 4778.46 3925.64 4522.56 4513.85 4296.92 4356.92 4395.9 4254.36 4431.28 4386.67 1600 1737 294.278 0 0 0 0 
34 4348.72 4216.41 4203.59 4233.85 4777.44 3937.95 4531.79 4509.23 4296.92 4357.95 4400 4264.62 4443.08 4393.33 1601 1736 294.278 0 0 0 0 
35 4352.82 4228.21 4204.1 4234.87 4775.38 3937.95 4534.87 4507.69 4294.36 4358.46 4400.51 4264.1 4443.59 4388.21 1601 1735 294.294 0 0 0 0 
36 4359.49 4234.87 4209.23 4235.38 4777.95 3932.82 4528.21 4508.21 4296.41 4358.97 4402.05 4261.03 4442.05 4388.72 1599 1737 294.294 0 0 0 0 
37 4354.36 4227.18 4206.15 4235.9 4777.95 3934.36 4521.03 4506.67 4294.36 4355.38 4402.56 4259.49 4445.13 4388.72 1602 1734 294.31 0 0 0 0 
38 4336.41 4217.44 4191.79 4228.72 4767.18 3929.74 4521.03 4504.1 4282.05 4344.1 4395.38 4246.15 4432.82 4374.36 1600 1735 294.31 0 0 0 0 
39 4328.21 4216.41 4185.13 4217.95 4762.56 3929.23 4526.67 4509.23 4281.03 4334.87 4391.79 4233.85 4417.95 4363.59 1601 1735 294.325 0 0 0 0 
40 4335.38 4217.95 4190.77 4220 4772.82 3944.1 4533.33 4519.49 4294.36 4338.97 4396.41 4237.44 4424.1 4365.64 1601 1734 294.325 0 0 0 0 
41 4342.56 4221.54 4197.44 4230.77 4781.54 3948.72 4537.44 4525.13 4299.49 4348.72 4402.05 4251.28 4436.41 4373.85 1601 1735 294.341 0 0 0 0 
42 4348.72 4230.26 4202.56 4234.36 4780.51 3941.03 4535.38 4522.56 4301.03 4355.9 4407.18 4262.56 4443.08 4383.59 1601 1735 294.341 0 0 0 0 
43 4353.33 4235.9 4204.62 4232.31 4780.51 3940.51 4531.79 4522.56 4310.77 4364.62 4410.26 4264.62 4454.36 4386.67 1601 1736 294.356 0 0 0 0 
44 4347.69 4231.79 4203.08 4232.82 4781.54 3944.62 4534.87 4524.1 4314.36 4368.21 4406.15 4264.1 4461.54 4384.1 1601 1735 294.356 0 0 0 0 
45 4341.54 4229.23 4200.51 4233.85 4775.38 3940.51 4536.41 4523.59 4308.72 4361.54 4397.95 4265.13 4455.9 4380 1600 1735 294.372 0 0 0 0 
46 4343.59 4232.31 4202.05 4233.85 4767.69 3931.79 4531.79 4523.59 4308.21 4358.46 4396.92 4263.59 4447.69 4377.95 1601 1735 294.372 0 0 0 0 
47 4346.15 4232.31 4204.1 4232.31 4773.33 3933.85 4532.82 4523.08 4308.72 4364.62 4398.46 4261.54 4450.77 4381.54 1602 1734 294.388 0 0 0 0 
48 4345.64 4230.77 4202.56 4231.79 4781.03 3944.62 4540.51 4525.13 4308.72 4368.21 4397.95 4262.56 4458.46 4384.62 1601 1734 294.388 0 0 0 0 
49 4344.1 4232.31 4198.97 4231.28 4777.95 3944.62 4537.95 4525.64 4308.21 4365.64 4396.41 4261.54 4453.85 4377.95 1601 1735 294.403 0 0 0 0 
50 4340.51 4230.77 4198.46 4229.74 4777.95 3937.44 4533.85 4524.1 4309.23 4364.62 4396.41 4259.49 4447.18 4375.38 1601 1734 294.403 0 0 0 0 
51 4340.51 4223.59 4200 4229.74 4780 3934.36 4542.05 4524.1 4311.28 4366.67 4396.92 4261.54 4448.72 4378.97 1601 1734 294.419 0 0 0 0 
52 4338.97 4217.44 4194.36 4223.59 4770.77 3925.13 4540 4522.05 4309.74 4364.1 4395.38 4256.92 4447.69 4373.33 1600 1734 294.419 0 0 0 0 
53 4333.33 4216.41 4189.74 4216.41 4766.15 3913.85 4527.18 4518.97 4307.69 4356.92 4394.87 4248.21 4440.51 4369.23 1601 1735 294.434 0 0 0 0 
54 4334.87 4221.03 4196.41 4221.54 4772.31 3916.92 4528.21 4522.56 4308.21 4355.38 4398.46 4252.31 4441.03 4376.41 1601 1734 294.434 0 0 0 0 
55 4343.59 4228.72 4203.59 4229.74 4772.31 3922.56 4537.95 4522.05 4310.77 4359.49 4398.97 4262.05 4446.67 4382.05 1600 1736 294.45 0 0 0 0 
56 4346.15 4233.33 4204.1 4230.26 4766.15 3915.9 4533.85 4513.85 4307.18 4359.49 4397.44 4264.62 4446.67 4382.05 1601 1735 294.45 0 0 0 0 
57 4342.56 4231.28 4200.51 4228.21 4764.62 3907.18 4521.03 4510.77 4298.97 4356.92 4398.46 4259.49 4446.67 4384.1 1600 1737 294.466 0 0 0 0 
58 4342.05 4229.23 4200 4230.26 4766.67 3909.23 4520.51 4511.28 4295.9 4360.51 4401.03 4253.85 4451.79 4386.15 1600 1737 294.466 0 0 0 0 
59 4341.03 4231.79 4198.97 4230.26 4769.23 3915.9 4527.69 4508.21 4297.95 4358.46 4397.95 4250.26 4452.31 4383.59 1601 1736 294.481 0 0 0 0 
60 4331.79 4228.21 4190.77 4222.05 4768.21 3911.28 4522.05 4498.97 4290.77 4347.69 4392.82 4244.62 4445.13 4377.44 1600 1737 294.481 0 0 0 0 
61 4322.56 4217.95 4183.08 4213.33 4762.56 3903.08 4510.77 4493.33 4279.49 4343.08 4392.31 4238.46 4439.49 4368.72 1600 1737 294.497 0 0 0 0 
62 4321.03 4218.97 4189.23 4213.33 4761.03 3910.26 4522.05 4501.03 4281.54 4348.21 4394.36 4241.03 4442.05 4368.72 1600 1737 294.497 0 0 0 0 
