83 4340 4354.87 4138.46 4231.79 4760.51 4008.21 4534.36 4525.64 4339.49 4520 4433.33 4276.41 4505.13 4458.97 1600 1736 125.205 0 0 0 0 
84 4343.59 4361.03 4139.49 4231.79 4761.54 4004.62 4530.26 4525.64 4345.64 4520.51 4436.41 4280.51 4504.62 4464.62 1600 1738 125.205 0 0 0 0 
85 4349.74 4366.15 4143.59 4241.03 4766.15 4007.18 4533.33 4523.59 4351.79 4525.64 4442.05 4283.08 4509.23 4469.23 1600 1737 125.221 0 0 0 0 
86 4351.79 4367.18 4146.67 4246.15 4763.08 3998.46 4528.72 4522.56 4348.72 4524.1 4442.05 4285.64 4515.38 4468.72 1600 1736 125.221 0 0 0 0 
87 4352.31 4369.74 4151.79 4245.13 4760.51 3993.85 4526.15 4525.13 4348.72 4520.51 4442.05 4291.79 4518.46 4473.33 1600 1737 125.237 0 0 0 0 
88 4357.95 4374.36 4155.38 4245.64 4764.1 4003.59 4535.38 4533.85 4351.79 4523.08 4442.56 4295.9 4521.03 4477.95 1601 1738 125.237 0 0 0 0 
89 4359.49 4374.87 4153.85 4248.72 4766.67 4008.21 4538.97 4536.92 4350.26 4518.46 4441.03 4294.87 4517.95 4475.38 1602 1737 125.252 0 0 0 0 
90 4356.92 4372.31 4153.33 4246.67 4763.59 4005.64 4540 4534.36 4351.79 4511.79 4442.05 4292.31 4513.85 4473.85 1601 1738 125.252 0 0 0 0 
91 4362.05 4376.41 4157.44 4245.13 4767.69 4015.38 4551.79 4539.49 4360.51 4518.46 4444.62 4296.92 4518.97 4483.08 1602 1737 125.268 0 0 0 0 
92 4369.74 4382.56 4161.54 4249.74 4780 4029.23 4560.51 4545.64 4367.69 4524.62 4446.67 4303.59 4526.67 4490.77 1601 1737 125.268 0 0 0 0 
93 4369.23 4383.59 4160 4252.31 4779.49 4023.59 4552.31 4539.49 4363.08 4513.33 4444.62 4301.54 4524.62 4483.59 1602 1737 125.283 0 0 0 0 
94 4362.05 4380.51 4156.41 4248.21 4765.13 4006.15 4538.46 4527.18 4350.77 4501.54 4439.49 4292.31 4517.95 4471.79 1601 1736 125.283 0 0 0 0 
95 4360.51 4379.49 4155.38 4245.64 4761.54 4003.59 4533.33 4525.64 4350.26 4503.59 4440.51 4292.31 4517.95 4474.87 1602 1737 125.299 0 0 0 0 
96 4368.72 4385.64 4160.51 4250.77 4770.77 4016.92 4538.97 4535.9 4363.08 4508.72 4447.18 4304.1 4525.64 4485.64 1601 1736 125.299 0 0 0 0 
97 4370.26 4391.79 4160.51 4252.82 4769.23 4021.54 4539.49 4539.49 4367.18 4509.23 4443.08 4306.15 4530.77 4486.67 1600 1737 125.315 0 0 0 0 
98 4356.41 4387.69 4149.23 4248.72 4766.15 4017.95 4536.92 4536.41 4359.49 4504.62 4434.36 4294.87 4525.13 4475.38 1600 1736 125.315 0 0 0 0 
99 4349.74 4384.1 4145.64 4249.74 4776.41 4023.08 4540.51 4540 4363.08 4505.13 4436.92 4290.77 4518.97 4469.74 1600 1737 125.33 0 0 0 0 
100 4358.97 4388.21 4151.28 4251.79 4780.51 4024.62 4541.03 4541.54 4369.74 4508.21 4438.97 4297.44 4526.15 4475.9 1600 1735 125.33 0 0 0 0 
101 4360 4386.15 4155.9 4248.72 4769.74 4016.41 4536.92 4536.41 4361.54 4498.97 4430.26 4297.44 4526.67 4476.41 1599 1736 125.346 0 0 0 0 
102 4354.87 4381.54 4158.97 4254.87 4763.59 4015.38 4537.44 4535.9 4356.92 4488.21 4426.15 4295.38 4510.77 4469.23 1600 1735 125.346 0 0 0 0 
103 4362.05 4385.13 4162.56 4263.59 4766.67 4024.1 4539.49 4538.97 4365.13 4498.97 4435.38 4305.13 4514.87 4476.41 1599 1736 125.361 0 0 0 0 
