34 4281.03 4351.28 4135.38 4216.41 4788.21 3877.44 4496.92 4429.74 4249.74 4232.31 4375.38 4143.59 4382.56 4183.59 1589 1744 681.631 0 0 0 0 
35 4279.49 4342.05 4133.33 4212.82 4782.56 3877.95 4495.9 4418.46 4246.67 4225.13 4371.79 4141.03 4377.44 4178.46 1589 1745 681.631 0 0 0 0 
36 4271.28 4335.9 4131.79 4210.26 4780.51 3880 4501.03 4413.85 4234.87 4216.41 4371.28 4137.44 4367.69 4169.23 1588 1746 681.646 0 0 0 0 
37 4261.54 4333.33 4127.18 4204.1 4782.05 3877.95 4501.03 4418.97 4231.79 4213.33 4376.92 4133.85 4357.95 4165.64 1588 1747 681.646 0 0 0 0 
38 4264.1 4331.79 4130.26 4205.13 4779.49 3877.44 4504.62 4428.21 4247.18 4220 4380 4136.41 4358.46 4172.31 1590 1746 681.662 0 0 0 0 
39 4283.59 4339.49 4147.69 4220 4786.67 3881.03 4514.36 4437.95 4263.59 4236.92 4388.21 4149.23 4375.38 4183.59 1589 1747 681.662 0 0 0 0 
40 4296.92 4353.33 4158.46 4229.74 4798.46 3881.54 4516.92 4444.62 4266.15 4250.26 4398.97 4158.97 4390.77 4195.38 1592 1747 681.677 0 0 0 0 
41 4292.82 4354.36 4152.31 4225.13 4796.92 3878.46 4513.85 4446.67 4267.18 4249.23 4396.92 4156.41 4386.67 4196.41 1591 1746 681.677 0 0 0 0 
42 4289.23 4350.77 4150.77 4225.13 4793.33 3880 4514.36 4452.31 4274.87 4248.21 4392.31 4153.33 4377.95 4190.77 1593 1746 681.693 0 0 0 0 
43 4299.49 4357.95 4158.46 4233.33 4798.46 3885.64 4522.56 4458.46 4279.49 4253.33 4395.9 4156.92 4387.18 4197.44 1594 1743 681.693 0 0 0 0 
44 4305.64 4367.18 4160 4234.87 4800 3882.05 4526.15 4451.79 4273.33 4251.79 4395.38 4156.92 4396.92 4203.08 1594 1744 681.709 0 0 0 0 
45 4299.49 4366.67 4157.44 4232.82 4794.87 3875.9 4513.85 4438.46 4264.62 4247.18 4389.23 4153.33 4390.26 4194.36 1596 1742 681.709 0 0 0 0 
46 4294.87 4360.51 4156.92 4231.79 4788.72 3877.44 4505.64 4431.28 4263.59 4245.13 4385.13 4150.77 4380 4189.23 1595 1742 681.724 0 0 0 0 
47 4298.46 4358.97 4158.97 4230.26 4782.56 3877.95 4509.74 4433.33 4263.59 4242.56 4387.18 4151.28 4378.97 4197.95 1597 1741 681.724 0 0 0 0 
48 4304.62 4365.64 4162.56 4233.85 4785.13 3873.33 4511.28 4436.41 4263.59 4243.08 4389.23 4153.85 4386.15 4201.54 1597 1740 681.74 0 0 0 0 
49 4308.21 4369.23 4168.72 4235.9 4793.33 3877.44 4513.33 4438.46 4264.62 4245.64 4388.21 4154.87 4390.77 4199.49 1598 1740 681.74 0 0 0 0 
50 4309.23 4364.62 4171.28 4234.87 4796.41 3879.49 4518.46 4437.95 4263.59 4247.69 4383.59 4156.92 4392.31 4203.59 1597 1739 681.755 0 0 0 0 
51 4304.1 4360 4171.79 4234.36 4793.33 3868.21 4515.9 4433.85 4260.51 4245.13 4376.92 4157.44 4391.79 4202.05 1599 1738 681.755 0 0 0 0 
52 4304.62 4360 4174.36 4234.36 4786.15 3865.64 4514.36 4433.33 4260.51 4241.03 4372.31 4152.82 4390.26 4200.51 1598 1736 681.771 0 0 0 0 
53 4311.79 4363.08 4180 4233.85 4782.05 3872.82 4520.51 4441.54 4262.05 4245.13 4373.33 4158.46 4392.31 4205.64 1599 1736 681.771 0 0 0 0 
