112 4387.69 4215.38 4229.23 4244.62 4783.08 3945.64 4553.85 4570.77 4389.23 4350.77 4464.62 4333.85 4510.77 4407.18 1604 1734 147.623 0 0 0 0 
113 4389.74 4202.56 4225.64 4240.51 4777.95 3942.05 4553.85 4566.15 4384.1 4351.28 4463.59 4330.26 4510.26 4401.54 1603 1734 147.623 0 0 0 0 
114 4392.31 4199.49 4228.21 4234.87 4776.92 3943.59 4553.85 4561.54 4382.56 4349.74 4462.05 4330.77 4506.67 4398.46 1603 1735 147.638 0 0 0 0 
115 4394.36 4203.08 4229.74 4238.46 4781.54 3950.26 4552.82 4564.62 4387.18 4347.69 4460.51 4329.74 4509.23 4403.59 1603 1734 147.638 0 0 0 0 
116 4390.26 4201.54 4226.15 4241.03 4782.56 3951.28 4554.36 4565.64 4386.67 4344.1 4457.95 4323.59 4509.23 4402.56 1603 1735 147.654 0 0 0 0 
117 4388.72 4199.49 4223.59 4238.46 4780.51 3945.13 4555.9 4561.03 4381.03 4342.05 4456.41 4321.54 4506.67 4397.44 1604 1734 147.654 0 0 0 0 
118 4393.33 4203.08 4223.08 4238.97 4778.97 3941.03 4549.74 4559.49 4381.54 4342.05 4457.44 4321.54 4506.15 4396.41 1602 1735 147.669 0 0 0 0 
119 4392.82 4204.1 4220.51 4235.38 4778.46 3943.59 4543.08 4558.97 4381.03 4336.92 4455.38 4315.9 4503.59 4392.31 1604 1735 147.669 0 0 0 0 
120 4389.23 4198.46 4216.41 4229.74 4778.97 3942.56 4546.15 4554.87 4374.36 4327.69 4455.9 4311.28 4502.56 4389.74 1603 1735 147.685 0 0 0 0 
121 4397.95 4203.59 4218.46 4234.36 4778.46 3939.49 4549.23 4552.82 4371.28 4323.08 4459.49 4312.31 4503.08 4398.97 1603 1736 147.685 0 0 0 0 
122 4415.38 4220 4229.23 4243.08 4779.49 3948.72 4556.92 4555.38 4373.85 4326.67 4453.33 4321.03 4507.69 4408.21 1603 1736 147.701 0 0 0 0 
