12 4345.13 4314.36 4161.03 4185.64 4754.87 3830.26 4490.26 4561.54 4362.05 4359.49 4407.69 4252.31 4510.77 4463.08 1599 1737 97.406 0 0 0 0 
13 4343.08 4310.77 4164.1 4183.59 4750.26 3827.69 4488.72 4560 4357.95 4357.44 4405.13 4251.79 4509.23 4462.05 1600 1737 97.422 0 0 0 0 
14 4346.15 4313.33 4169.74 4185.13 4757.95 3835.38 4499.49 4565.64 4364.1 4364.62 4411.79 4261.54 4518.46 4469.74 1599 1738 97.422 0 0 0 0 
15 4355.9 4318.46 4174.36 4190.77 4767.69 3845.64 4511.79 4574.36 4372.82 4376.92 4416.92 4272.31 4527.69 4478.46 1600 1738 97.437 0 0 0 0 
16 4364.1 4323.08 4177.95 4193.33 4767.18 3840 4504.62 4574.87 4369.74 4378.97 4414.36 4277.95 4533.33 4482.56 1600 1737 97.437 0 0 0 0 
17 4367.69 4321.54 4178.97 4190.77 4764.1 3829.23 4490.77 4568.21 4359.49 4369.23 4412.31 4276.92 4536.41 4482.05 1601 1739 97.453 0 0 0 0 
18 4366.67 4315.9 4176.92 4189.23 4765.13 3825.64 4492.82 4562.05 4353.33 4360 4411.79 4270.77 4532.31 4476.92 1602 1736 97.453 0 0 0 0 
19 4359.49 4312.82 4169.23 4187.69 4760.51 3820.51 4489.74 4555.9 4348.21 4356.92 4406.67 4264.1 4524.62 4472.31 1602 1738 97.468 0 0 0 0 
20 4351.28 4308.21 4158.46 4178.46 4750.26 3807.69 4475.38 4552.82 4343.08 4352.31 4402.56 4256.41 4519.49 4464.62 1602 1738 97.468 0 0 0 0 
21 4346.15 4302.05 4154.87 4169.74 4746.67 3804.1 4470.77 4554.87 4346.15 4347.18 4406.15 4248.21 4517.44 4458.97 1603 1737 97.484 0 0 0 0 
22 4348.21 4301.03 4157.95 4171.79 4749.23 3809.23 4473.85 4555.38 4351.79 4350.77 4410.26 4250.77 4519.49 4463.08 1602 1737 97.484 0 0 0 0 
23 4350.26 4299.49 4160.51 4174.36 4750.26 3809.23 4474.36 4555.9 4349.74 4350.26 4407.18 4254.87 4519.49 4463.59 1602 1738 97.5 0 0 0 0 
24 4350.26 4298.46 4158.46 4171.28 4749.23 3808.21 4473.33 4554.36 4346.15 4344.62 4403.08 4250.77 4518.46 4456.92 1604 1737 97.5 0 0 0 0 
25 4349.74 4298.46 4158.46 4171.79 4750.26 3815.9 4476.92 4554.36 4348.72 4348.21 4406.67 4252.82 4521.03 4460 1602 1737 97.515 0 0 0 0 
26 4350.26 4298.46 4162.05 4175.9 4750.77 3815.38 4478.46 4555.9 4350.77 4351.28 4410.26 4261.54 4524.1 4464.62 1602 1737 97.515 0 0 0 0 
27 4353.85 4302.56 4162.56 4174.36 4750.77 3802.56 4469.23 4553.33 4348.21 4346.67 4408.21 4262.05 4523.59 4461.54 1602 1736 97.531 0 0 0 0 
28 4357.44 4309.23 4160.51 4174.87 4749.23 3798.97 4457.95 4552.31 4349.23 4350.26 4408.72 4259.49 4527.69 4464.1 1602 1737 97.531 0 0 0 0 
29 4358.97 4311.28 4162.56 4183.08 4748.21 3803.59 4456.41 4555.9 4353.85 4356.41 4412.82 4264.1 4534.36 4469.74 1602 1736 97.546 0 0 0 0 
30 4358.97 4307.69 4164.1 4184.1 4749.74 3803.08 4458.97 4554.36 4354.36 4351.79 4409.23 4267.18 4535.38 4467.18 1601 1737 97.546 0 0 0 0 
31 4357.44 4302.05 4161.03 4173.85 4751.79 3801.03 4460 4551.28 4349.23 4347.69 4401.54 4264.1 4533.33 4461.03 1602 1736 97.562 0 0 0 0 
32 4352.82 4297.44 4157.44 4168.72 4749.23 3800.51 4462.56 4549.74 4343.59 4347.69 4403.08 4257.95 4529.74 4454.87 1601 1736 97.562 0 0 0 0 
33 4347.69 4294.36 4155.38 4170.77 4746.15 3798.97 4463.59 4541.03 4340.51 4341.03 4406.15 4255.38 4523.59 4451.79 1601 1736 97.578 0 0 0 0 
34 4348.21 4293.85 4157.44 4171.79 4748.21 3800.51 4463.08 4537.44 4340 4338.46 4408.21 4260 4522.05 4451.79 1601 1737 97.578 0 0 0 0 
35 4349.74 4290.77 4156.41 4169.23 4744.1 3794.87 4451.28 4543.08 4339.49 4341.54 4412.82 4256.92 4526.15 4451.28 1602 1736 97.593 0 0 0 0 
36 4344.1 4285.13 4151.28 4166.67 4736.41 3787.18 4441.03 4547.69 4341.54 4342.56 4412.31 4251.28 4526.15 4451.79 1600 1736 97.593 0 0 0 0 
37 4343.59 4282.56 4155.38 4167.69 4740 3805.64 4451.79 4555.9 4348.72 4342.56 4406.67 4257.95 4522.05 4458.46 1602 1737 97.609 0 0 0 0 
38 4350.77 4285.64 4163.59 4170.77 4744.62 3836.92 4458.97 4563.08 4353.85 4344.62 4407.69 4266.15 4529.23 4462.56 1602 1734 97.609 0 0 0 0 
39 4348.72 4284.62 4162.05 4166.15 4738.46 3847.18 4449.23 4560.51 4351.79 4345.64 4411.79 4264.62 4538.46 4459.49 1601 1736 97.624 0 0 0 0 
