110 4333.85 4381.54 4172.31 4225.64 4751.79 3957.44 4523.08 4567.69 4351.28 4173.33 4414.36 4255.38 4488.72 4403.08 1601 1736 95.144 0 0 0 0 
111 4329.23 4383.08 4171.79 4226.15 4753.33 3958.46 4523.59 4563.08 4347.18 4168.21 4413.85 4254.87 4489.74 4405.64 1601 1735 95.16 0 0 0 0 
112 4325.13 4376.92 4168.72 4226.67 4751.28 3957.95 4523.08 4556.92 4345.13 4165.64 4412.31 4253.85 4488.72 4407.18 1601 1735 95.16 0 0 0 0 
113 4328.72 4371.28 4169.74 4227.18 4751.28 3952.82 4518.46 4564.62 4350.77 4167.69 4414.87 4249.23 4490.77 4408.21 1601 1734 95.175 0 0 0 0 
114 4334.87 4374.36 4175.9 4228.72 4754.87 3956.41 4521.03 4569.74 4352.31 4167.18 4415.9 4251.79 4491.28 4409.74 1601 1735 95.175 0 0 0 0 
115 4337.44 4374.87 4174.36 4229.23 4754.87 3958.97 4523.59 4566.15 4349.23 4161.54 4412.82 4255.38 4488.72 4410.77 1602 1734 95.191 0 0 0 0 
116 4335.9 4369.23 4173.33 4227.18 4750.77 3951.79 4522.05 4566.67 4350.26 4154.36 4413.85 4253.85 4489.74 4410.26 1602 1734 95.191 0 0 0 0 
117 4332.82 4368.21 4177.44 4226.15 4747.69 3948.72 4523.59 4567.18 4350.26 4152.31 4413.33 4251.28 4490.26 4410.26 1601 1735 95.206 0 0 0 0 
118 4335.38 4368.72 4176.92 4227.18 4750.26 3957.44 4524.62 4565.64 4347.69 4152.31 4414.36 4253.85 4488.21 4412.82 1601 1736 95.206 0 0 0 0 
119 4343.08 4370.77 4178.97 4231.28 4760.51 3962.05 4524.1 4572.82 4351.28 4155.38 4424.1 4260 4491.79 4420.51 1602 1734 95.222 0 0 0 0 
120 4343.59 4375.38 4185.64 4233.85 4766.15 3957.95 4523.08 4581.03 4355.9 4157.44 4424.62 4265.64 4495.38 4424.62 1601 1735 95.222 0 0 0 0 
121 4340.51 4375.9 4185.13 4230.77 4762.56 3955.9 4514.36 4579.49 4354.87 4156.92 4413.33 4263.59 4491.79 4420 1601 1736 95.238 0 0 0 0 
122 4345.64 4377.44 4185.64 4231.28 4762.56 3958.46 4511.79 4579.49 4355.9 4165.13 4413.85 4264.1 4489.74 4423.08 1601 1735 95.238 0 0 0 0 
123 4348.21 4378.97 4187.69 4236.41 4764.1 3959.49 4518.46 4585.13 4357.95 4173.33 4421.54 4269.74 4494.36 4430.26 1602 1734 95.253 0 0 0 0 
124 4339.49 4368.72 4180.51 4230.77 4752.82 3951.28 4509.23 4576.92 4351.79 4163.08 4414.87 4264.1 4486.67 4420.51 1600 1735 95.253 0 0 0 0 
125 4333.33 4357.95 4173.85 4222.05 4743.08 3945.64 4496.92 4564.62 4345.13 4149.23 4409.23 4258.46 4473.85 4410.26 1602 1734 95.269 0 0 0 0 
