123 4261.54 4610.26 4121.54 4240.51 4701.03 3989.74 4414.87 4423.59 4250.77 4326.15 4397.44 4168.72 4575.38 4177.95 1601 1736 560.262 0 0 0 0 
124 4260 4606.15 4122.56 4238.46 4702.56 3990.77 4413.33 4424.62 4251.28 4324.62 4396.92 4160.51 4575.38 4175.38 1602 1736 560.278 0 0 0 0 
125 4258.46 4605.64 4123.59 4237.95 4707.18 3988.72 4412.82 4422.05 4249.74 4323.59 4397.44 4155.9 4569.74 4170.26 1601 1736 560.278 0 0 0 0 
126 4262.05 4603.08 4128.72 4246.15 4708.21 3989.74 4415.9 4418.46 4246.15 4324.1 4397.44 4162.05 4568.72 4174.36 1603 1737 560.294 0 0 0 0 
127 4265.64 4600.51 4131.28 4248.21 4708.72 3994.87 4423.59 4418.46 4249.74 4325.64 4397.44 4165.64 4571.79 4179.49 1602 1736 560.294 0 0 0 0 
128 4264.1 4604.62 4131.79 4245.13 4712.31 3995.38 4426.67 4425.13 4258.97 4326.15 4396.92 4164.62 4571.28 4181.54 1602 1738 560.309 0 0 0 0 
0 4263.59 4600.51 4138.46 4252.82 4717.44 3994.87 4422.56 4426.67 4262.56 4327.18 4398.46 4168.72 4569.23 4180 1603 1736 560.309 0 0 0 0 
1 4269.74 4587.69 4145.64 4261.54 4719.49 3996.41 4424.1 4425.64 4262.05 4332.82 4398.97 4170.26 4570.26 4178.97 1602 1737 560.325 0 0 0 0 
2 4274.36 4584.62 4145.64 4261.54 4721.54 4001.03 4431.79 4426.15 4262.56 4336.41 4396.92 4166.67 4570.77 4183.59 1602 1737 560.325 0 0 0 0 
3 4273.85 4585.64 4144.1 4260 4726.15 4002.05 4430.77 4426.67 4263.59 4335.9 4395.9 4168.21 4569.23 4187.69 1602 1737 560.34 0 0 0 0 
4 4278.97 4583.08 4148.72 4260.51 4728.72 3997.95 4428.72 4428.21 4262.56 4336.41 4397.44 4170.77 4569.23 4185.64 1602 1736 560.34 0 0 0 0 
5 4290.77 4584.1 4155.9 4266.67 4731.79 4000.51 4434.87 4429.23 4263.08 4337.44 4398.97 4171.79 4571.79 4187.69 1601 1736 560.356 0 0 0 0 
6 4291.28 4582.05 4156.92 4268.21 4733.33 4001.54 4434.87 4426.15 4264.62 4337.44 4398.46 4172.31 4564.1 4189.74 1602 1736 560.356 0 0 0 0 
7 4282.05 4569.74 4151.79 4261.03 4731.28 3994.87 4432.31 4423.59 4264.1 4333.85 4398.46 4168.72 4553.85 4183.08 1601 1736 560.372 0 0 0 0 
8 4280 4564.62 4153.33 4260.51 4730.77 3993.33 4440.51 4427.18 4263.59 4326.67 4397.44 4162.05 4551.28 4180 1601 1736 560.387 0 0 0 0 
9 4286.67 4569.23 4160.51 4264.1 4732.82 3998.46 4443.08 4426.67 4262.56 4323.59 4398.46 4158.46 4546.67 4183.08 1601 1735 560.387 0 0 0 0 
10 4285.64 4562.56 4160.51 4255.38 4733.85 3996.41 4433.85 4414.36 4255.38 4321.03 4398.46 4156.92 4537.95 4184.1 1600 1737 560.387 0 0 0 0 
11 4283.59 4553.33 4158.46 4247.18 4735.38 3991.28 4430.26 4408.21 4246.67 4318.46 4396.92 4158.46 4537.44 4184.62 1601 1735 560.403 0 0 0 0 
12 4286.67 4553.85 4161.54 4251.28 4734.36 3993.85 4435.9 4414.36 4251.28 4319.49 4401.03 4163.08 4537.44 4185.64 1600 1737 560.403 0 0 0 0 
13 4286.15 4556.41 4164.1 4250.77 4733.33 3995.38 4439.49 4418.46 4257.44 4320.51 4405.13 4161.54 4530.26 4186.67 1600 1736 560.418 0 0 0 0 
14 4282.05 4552.82 4163.59 4250.26 4739.49 3994.36 4442.56 4415.9 4251.79 4318.97 4402.05 4155.38 4525.64 4186.15 1600 1736 560.434 0 0 0 0 
15 4279.49 4542.56 4165.13 4258.46 4744.1 3995.38 4443.59 4414.87 4248.21 4316.41 4396.41 4150.77 4522.56 4182.05 1601 1736 560.434 0 0 0 0 
16 4282.05 4540 4170.26 4263.59 4743.59 4000 4448.72 4421.03 4257.44 4321.54 4403.08 4153.33 4525.13 4186.67 1600 1737 560.434 0 0 0 0 
17 4290.26 4551.79 4175.9 4265.13 4747.69 4006.67 4460 4429.23 4267.18 4330.26 4412.31 4161.03 4535.38 4196.41 1601 1737 560.45 0 0 0 0 
18 4290.77 4553.85 4176.92 4268.21 4753.33 4005.64 4461.03 4427.18 4265.13 4332.31 4408.21 4162.56 4538.97 4194.87 1600 1737 560.45 0 0 0 0 
19 4280 4540.51 4175.38 4266.67 4750.77 4003.59 4457.44 4416.41 4260 4325.13 4404.1 4155.9 4529.23 4191.79 1601 1738 560.465 0 0 0 0 
20 4276.41 4536.92 4175.9 4265.13 4749.74 4005.13 4460.51 4416.92 4260 4323.59 4405.64 4153.85 4517.44 4192.82 1601 1737 560.465 0 0 0 0 
21 4284.1 4544.62 4178.46 4268.21 4753.85 4002.56 4457.95 4425.64 4263.08 4328.72 4408.72 4156.92 4524.62 4196.92 1600 1738 560.481 0 0 0 0 
22 4283.08 4542.05 4181.54 4267.18 4752.82 3998.46 4453.85 4427.69 4264.1 4327.69 4406.15 4154.87 4525.13 4200.51 1601 1736 560.481 0 0 0 0 
23 4275.38 4528.21 4186.67 4263.08 4756.92 4006.15 4465.13 4431.28 4263.59 4322.56 4397.44 4156.92 4490.77 4191.28 1600 1737 560.496 0 0 0 0 
24 4284.62 4522.56 4193.85 4267.69 4765.64 4013.33 4474.87 4438.46 4263.59 4327.18 4402.05 4171.79 4484.62 4193.33 1602 1736 560.512 0 0 0 0 
25 4305.13 4529.74 4203.08 4277.95 4768.21 4007.69 4470.77 4433.85 4265.64 4342.05 4421.54 4184.1 4535.9 4223.08 1601 1735 560.512 0 0 0 0 
26 4305.13 4526.67 4208.72 4277.95 4766.15 4005.13 4469.74 4425.64 4272.31 4353.85 4427.69 4187.69 4574.87 4242.05 1601 1736 560.512 0 0 0 0 
27 4293.85 4508.72 4208.72 4268.72 4767.18 4010.26 4475.38 4430.26 4278.46 4359.49 4422.56 4194.36 4580.51 4236.92 1602 1735 560.528 0 0 0 0 
28 4294.36 4495.38 4208.72 4265.13 4770.77 4012.82 4483.08 4438.97 4281.54 4369.23 4428.21 4203.08 4599.49 4241.54 1602 1735 560.528 0 0 0 0 
29 4290.77 4483.08 4209.23 4261.54 4771.28 4009.74 4484.1 4443.08 4288.21 4377.95 4431.79 4202.56 4621.03 4247.69 1602 1735 560.543 0 0 0 0 
30 4279.49 4468.21 4211.28 4252.82 4771.28 4008.72 4482.05 4446.15 4295.38 4378.97 4427.69 4206.67 4628.21 4244.62 1602 1735 560.559 0 0 0 0 
31 4280.51 4462.05 4211.79 4250.26 4766.67 4007.69 4481.03 4448.21 4296.41 4379.49 4429.74 4215.38 4642.05 4248.72 1602 1735 560.559 0 0 0 0 
32 4281.03 4455.38 4209.74 4248.72 4765.64 4006.67 4484.1 4446.15 4294.87 4383.08 4430.77 4210.77 4646.67 4249.74 1602 1735 560.559 0 0 0 0 
33 4276.92 4444.62 4210.77 4248.21 4774.87 4009.74 4487.69 4446.67 4294.36 4383.59 4427.69 4203.59 4637.44 4243.08 1602 1734 560.574 0 0 0 0 
34 4284.62 4443.59 4220 4253.85 4782.05 4012.31 4490.77 4450.26 4296.92 4383.08 4428.72 4205.13 4633.85 4244.62 1601 1735 560.59 0 0 0 0 
35 4288.21 4446.15 4224.62 4255.38 4778.97 4010.77 4492.82 4446.67 4294.87 4381.54 4424.62 4205.64 4629.23 4244.62 1600 1735 560.59 0 0 0 0 
36 4278.46 4436.41 4214.87 4247.69 4777.44 4009.74 4490.77 4440 4285.13 4376.41 4414.87 4197.95 4612.82 4231.79 1600 1735 560.606 0 0 0 0 
37 4274.87 4424.62 4205.13 4245.13 4781.03 4009.74 4490.77 4440.51 4281.54 4370.77 4411.79 4189.23 4600.51 4223.08 1600 1735 560.606 0 0 0 0 
38 4278.46 4427.18 4207.18 4247.69 4780.51 4008.72 4493.85 4446.15 4286.15 4369.23 4412.82 4185.13 4597.44 4226.67 1600 1737 560.606 0 0 0 0 
39 4281.54 4433.85 4217.44 4252.82 4780.51 4010.77 4499.49 4453.33 4290.77 4374.36 4414.36 4187.18 4590.77 4227.69 1600 1736 560.621 0 0 0 0 
40 4288.21 4432.82 4224.62 4261.03 4784.1 4016.41 4507.69 4460 4292.31 4378.46 4420.51 4193.85 4586.67 4227.69 1599 1737 560.637 0 0 0 0 
41 4294.87 4430.77 4227.69 4264.62 4784.62 4014.87 4509.23 4457.95 4287.18 4375.9 4424.1 4199.49 4587.18 4232.31 1600 1735 560.637 0 0 0 0 
42 4294.36 4432.82 4231.28 4263.08 4783.08 4007.18 4501.03 4449.23 4282.05 4372.82 4417.95 4200.51 4581.03 4233.85 1599 1737 560.652 0 0 0 0 
43 4294.36 4425.13 4233.33 4261.54 4781.54 4005.64 4497.95 4445.64 4284.1 4372.82 4413.85 4197.44 4569.74 4227.69 1601 1736 560.652 0 0 0 0 
44 4295.38 4413.33 4233.33 4258.46 4781.54 4010.77 4507.18 4444.62 4284.1 4368.21 4414.87 4196.92 4560.51 4224.1 1600 1736 560.668 0 0 0 0 
45 4295.9 4413.85 4235.38 4262.05 4782.05 4008.72 4507.69 4443.59 4279.49 4364.62 4413.33 4197.95 4556.92 4224.62 1600 1737 560.668 0 0 0 0 
46 4296.41 4407.18 4240 4261.54 4781.03 4007.18 4509.74 4452.82 4288.21 4372.31 4414.87 4201.54 4553.33 4223.08 1601 1736 560.684 0 0 0 0 
47 4295.9 4388.21 4241.54 4250.26 4784.62 4013.33 4518.46 4464.1 4298.97 4375.9 4421.03 4204.62 4547.18 4220 1602 1736 560.684 0 0 0 0 
48 4300.51 4393.85 4241.54 4251.28 4793.85 4012.31 4516.41 4458.97 4290.26 4366.67 4416.92 4198.97 4536.92 4215.38 1601 1736 560.684 0 0 0 0 
49 4307.69 4419.49 4244.62 4267.18 4797.95 4007.18 4512.31 4451.79 4278.46 4357.44 4410.77 4188.72 4521.54 4210.77 1602 1737 560.699 0 0 0 0 
50 4312.82 4429.23 4250.77 4275.9 4795.38 4010.77 4518.46 4456.41 4280 4355.9 4411.28 4185.64 4504.1 4209.23 1602 1734 560.715 0 0 0 0 
51 4317.44 4425.13 4254.36 4277.44 4796.41 4009.74 4521.03 4461.03 4284.1 4355.9 4409.74 4188.21 4488.72 4207.18 1602 1736 560.715 0 0 0 0 
52 4322.05 4427.69 4251.79 4281.54 4797.95 4002.05 4515.9 4458.46 4281.03 4349.23 4402.05 4187.69 4476.41 4202.56 1603 1735 560.73 0 0 0 0 
53 4323.59 4436.92 4252.82 4282.56 4796.92 4001.03 4515.38 4456.41 4277.44 4343.08 4398.97 4181.54 4459.49 4196.92 1602 1735 560.73 0 0 0 0 
54 4323.59 4441.03 4255.38 4287.18 4802.05 4003.59 4516.92 4454.87 4276.92 4340.51 4401.03 4171.79 4441.54 4190.26 1603 1735 560.746 0 0 0 0 
55 4326.67 4447.18 4257.95 4296.41 4809.74 4004.62 4520.51 4448.72 4274.87 4337.44 4401.54 4167.69 4429.74 4185.64 1602 1735 560.746 0 0 0 0 
56 4327.69 4456.41 4261.54 4298.46 4811.79 4004.1 4524.1 4444.1 4271.28 4334.87 4400.51 4167.69 4418.46 4182.56 1602 1736 560.762 0 0 0 0 
57 4327.69 4460 4263.59 4301.54 4810.26 4001.03 4518.46 4444.1 4266.67 4328.72 4399.49 4160.51 4402.05 4174.87 1602 1735 560.762 0 0 0 0 
58 4333.33 4465.64 4267.18 4309.74 4811.79 4001.54 4514.87 4441.03 4263.59 4319.49 4396.41 4153.33 4384.1 4171.28 1600 1735 560.777 0 0 0 0 
59 4337.44 4475.9 4268.72 4308.72 4813.85 4002.56 4516.92 4429.74 4254.36 4307.69 4391.28 4150.26 4369.23 4168.72 1601 1735 560.777 0 0 0 0 
60 4329.23 4472.31 4260.51 4298.46 4814.36 4003.08 4520 4425.13 4246.67 4297.44 4389.74 4140.51 4353.85 4157.95 1601 1735 560.793 0 0 0 0 
61 4322.56 4457.95 4258.46 4293.85 4813.85 4004.1 4524.1 4439.49 4251.79 4296.92 4392.82 4134.36 4345.13 4156.41 1600 1734 560.793 0 0 0 0 
62 4333.33 4457.44 4269.74 4301.03 4813.85 4004.62 4526.67 4452.31 4262.56 4310.77 4402.56 4146.67 4354.87 4170.77 1600 1736 560.808 0 0 0 0 
63 4343.59 4462.56 4276.92 4311.28 4818.46 4005.13 4528.72 4450.26 4269.23 4324.62 4409.23 4163.08 4371.79 4181.54 1601 1734 560.808 0 0 0 0 
64 4341.54 4457.95 4274.36 4309.74 4822.56 4004.1 4531.79 4448.21 4272.82 4324.62 4404.62 4166.15 4374.36 4184.1 1600 1735 560.824 0 0 0 0 
65 4344.1 4456.41 4280 4308.72 4825.64 4004.1 4536.92 4453.85 4276.92 4326.15 4403.08 4165.64 4374.36 4185.13 1601 1736 560.824 0 0 0 0 
66 4350.77 4461.03 4291.79 4316.92 4830.26 4010.77 4542.05 4462.05 4279.49 4333.33 4408.21 4168.21 4381.03 4185.64 1600 1735 560.84 0 0 0 0 
67 4349.23 4456.41 4291.28 4316.92 4833.33 4012.31 4544.1 4465.64 4279.49 4331.79 4409.23 4169.74 4380 4185.64 1600 1735 560.84 0 0 0 0 
68 4347.18 4444.1 4286.15 4308.21 4834.87 4009.74 4545.64 4464.62 4277.95 4329.23 4406.15 4168.72 4374.36 4189.74 1601 1734 560.855 0 0 0 0 
69 4351.28 4441.54 4290.26 4309.74 4840 4014.87 4551.28 4467.69 4276.92 4330.26 4406.15 4168.21 4379.49 4194.36 1600 1735 560.855 0 0 0 0 
70 4356.41 4447.18 4296.41 4315.9 4842.56 4016.41 4555.38 4476.92 4277.95 4329.23 4406.67 4171.79 4385.13 4196.92 1601 1733 560.871 0 0 0 0 
71 4357.44 4447.18 4294.36 4312.31 4835.9 4006.67 4550.77 4471.79 4277.44 4327.69 4407.18 4173.33 4380.51 4194.36 1600 1734 560.871 0 0 0 0 
72 4351.28 4437.95 4290.77 4306.15 4830.26 4001.03 4545.13 4445.64 4270.77 4326.67 4407.69 4167.69 4373.85 4190.26 1601 1733 560.886 0 0 0 0 
73 4353.33 4429.23 4295.9 4306.67 4831.28 4003.59 4547.69 4431.28 4263.08 4321.54 4408.21 4168.72 4373.85 4191.79 1601 1733 560.886 0 0 0 0 
74 4362.56 4432.31 4306.15 4314.36 4832.31 4006.15 4554.87 4442.56 4264.1 4323.59 4413.33 4182.56 4382.05 4200 1601 1733 560.902 0 0 0 0 
75 4364.1 4434.87 4308.72 4316.41 4831.28 4006.15 4558.46 4455.9 4270.77 4331.28 4415.9 4189.74 4386.67 4206.15 1600 1734 560.902 0 0 0 0 
76 4359.49 4422.05 4306.15 4309.23 4828.72 4004.62 4557.44 4456.92 4273.85 4327.69 4410.26 4182.56 4382.56 4202.56 1601 1734 560.918 0 0 0 0 
77 4363.59 4416.92 4310.26 4307.18 4831.28 4005.64 4563.08 4457.95 4276.41 4326.15 4407.69 4181.54 4380.51 4202.56 1601 1733 560.918 0 0 0 0 
78 4370.26 4427.69 4320.51 4312.31 4835.9 4008.72 4572.82 4464.62 4280.51 4335.38 4410.26 4194.36 4386.67 4212.31 1600 1736 560.933 0 0 0 0 
79 4372.82 4426.15 4322.56 4312.82 4834.87 4006.15 4569.74 4463.59 4282.05 4336.41 4410.77 4196.41 4389.23 4214.87 1601 1734 560.933 0 0 0 0 
80 4372.31 4407.18 4317.95 4305.64 4830.77 3998.97 4563.59 4456.92 4278.97 4326.67 4408.72 4187.69 4383.59 4210.77 1600 1736 560.949 0 0 0 0 
81 4369.74 4401.54 4316.92 4303.59 4830.77 3998.97 4567.69 4456.41 4274.87 4323.59 4409.23 4190.77 4383.08 4209.23 1601 1736 560.949 0 0 0 0 
82 4372.82 4410.26 4320.51 4309.23 4831.79 4002.05 4571.79 4461.03 4275.38 4323.08 4409.23 4197.44 4388.21 4209.74 1600 1736 560.964 0 0 0 0 
83 4375.9 4407.69 4322.56 4313.33 4832.31 3998.46 4566.67 4455.9 4272.31 4319.49 4406.15 4197.44 4388.72 4210.77 1600 1736 560.964 0 0 0 0 
84 4366.67 4397.44 4320 4309.74 4830.77 3990.77 4561.54 4446.15 4263.59 4315.38 4400 4192.82 4382.05 4209.74 1600 1736 560.98 0 0 0 0 
85 4358.97 4392.82 4316.92 4303.08 4829.23 3987.69 4565.13 4449.74 4263.59 4312.82 4397.44 4191.28 4381.03 4208.72 1600 1737 560.98 0 0 0 0 
86 4363.59 4392.82 4320.51 4305.64 4829.23 3989.74 4570.77 4460 4273.33 4315.38 4405.64 4195.9 4390.77 4211.79 1599 1736 560.996 0 0 0 0 
87 4368.72 4393.85 4326.15 4311.79 4829.74 3989.74 4569.74 4462.05 4275.38 4320.51 4411.28 4200.51 4398.46 4218.46 1600 1736 560.996 0 0 0 0 
88 4365.13 4396.92 4326.67 4314.36 4835.38 3989.23 4569.23 4462.05 4268.72 4321.54 4406.15 4202.56 4396.92 4217.95 1599 1737 561.011 0 0 0 0 
89 4360.51 4394.36 4325.13 4311.79 4844.1 3990.77 4574.36 4468.21 4266.15 4317.95 4400.51 4198.97 4395.9 4215.9 1600 1736 561.011 0 0 0 0 
