53 4233.85 4271.79 4105.13 4107.69 4645.64 3770.26 4363.59 4485.64 4341.03 4249.23 4420 4207.69 4524.62 4410.77 1602 1740 66.456 0 0 0 0 
54 4231.79 4277.44 4108.21 4108.21 4645.64 3768.21 4360 4488.21 4342.56 4250.26 4417.95 4213.85 4525.64 4409.74 1602 1740 66.471 0 0 0 0 
55 4232.82 4276.41 4110.77 4114.36 4649.23 3780 4366.67 4491.79 4344.62 4249.23 4420 4213.85 4525.13 4406.67 1602 1739 66.471 0 0 0 0 
56 4240.51 4273.85 4110.77 4120 4655.38 3790.26 4374.87 4491.28 4348.72 4255.38 4422.56 4215.38 4529.23 4411.28 1601 1740 66.487 0 0 0 0 
57 4251.28 4280 4114.87 4122.56 4661.03 3790.77 4375.38 4491.79 4357.44 4266.15 4423.59 4219.49 4541.03 4416.92 1602 1739 66.487 0 0 0 0 
58 4248.72 4283.08 4117.95 4122.05 4660 3789.74 4373.33 4495.38 4358.46 4268.72 4422.05 4217.95 4541.03 4413.33 1601 1739 66.502 0 0 0 0 
59 4234.87 4269.23 4111.28 4115.9 4652.31 3782.56 4365.13 4491.28 4349.74 4261.03 4415.9 4213.33 4529.74 4406.67 1601 1738 66.502 0 0 0 0 
60 4230.26 4263.08 4111.79 4113.85 4649.74 3776.92 4359.49 4488.72 4345.64 4258.46 4412.82 4215.38 4531.79 4408.72 1601 1737 66.518 0 0 0 0 
61 4235.38 4274.36 4122.05 4122.56 4655.9 3784.62 4368.72 4491.79 4351.79 4263.08 4417.95 4221.03 4539.49 4415.38 1600 1738 66.518 0 0 0 0 
62 4234.87 4275.38 4120.51 4124.1 4655.38 3790.77 4372.31 4491.79 4352.31 4258.97 4417.95 4218.46 4531.79 4411.28 1600 1737 66.534 0 0 0 0 
63 4228.72 4264.1 4110.77 4114.36 4646.15 3785.13 4360 4489.23 4346.67 4248.21 4412.82 4211.79 4520.51 4398.46 1599 1738 66.534 0 0 0 0 
64 4228.72 4264.1 4110.26 4114.36 4644.62 3781.03 4355.38 4489.23 4347.18 4250.77 4412.31 4210.77 4520.51 4395.38 1600 1736 66.549 0 0 0 0 
65 4237.44 4269.23 4114.36 4121.03 4649.23 3786.67 4365.13 4490.26 4352.31 4262.56 4417.95 4213.85 4530.77 4402.56 1599 1737 66.549 0 0 0 0 
66 4245.64 4271.79 4111.79 4121.54 4649.23 3787.69 4367.18 4492.82 4351.28 4264.62 4421.03 4214.36 4533.85 4404.1 1599 1735 66.565 0 0 0 0 
67 4247.69 4276.92 4110.77 4120 4648.21 3784.1 4365.13 4486.15 4344.1 4262.05 4413.33 4213.33 4526.15 4398.46 1598 1735 66.565 0 0 0 0 
68 4247.69 4278.97 4116.41 4120.51 4648.21 3787.18 4368.21 4475.38 4342.05 4262.05 4409.74 4213.33 4520 4394.36 1599 1734 66.58 0 0 0 0 
69 4244.1 4278.97 4116.92 4123.08 4649.74 3796.41 4369.74 4480.51 4351.28 4268.21 4416.92 4216.41 4526.15 4397.95 1597 1734 66.58 0 0 0 0 
70 4232.82 4276.92 4108.21 4120.51 4649.23 3798.97 4366.67 4483.59 4352.82 4273.33 4416.41 4215.9 4528.72 4398.46 1598 1734 66.596 0 0 0 0 
71 4227.69 4272.82 4103.59 4114.36 4646.15 3794.87 4364.1 4478.46 4345.13 4267.18 4409.74 4205.13 4520 4393.33 1598 1733 66.596 0 0 0 0 
72 4232.31 4275.38 4107.18 4116.92 4646.15 3795.38 4362.05 4481.54 4346.67 4268.72 4412.31 4202.05 4523.59 4394.87 1598 1735 66.612 0 0 0 0 
73 4236.41 4282.56 4109.74 4125.13 4649.23 3801.54 4361.54 4483.59 4354.87 4284.62 4415.9 4208.21 4535.38 4400 1599 1733 66.612 0 0 0 0 
74 4234.87 4278.46 4106.15 4122.56 4650.26 3797.95 4362.05 4475.9 4351.79 4284.62 4411.79 4206.67 4530.77 4397.44 1598 1735 66.627 0 0 0 0 
75 4234.36 4269.74 4102.56 4117.44 4645.64 3789.23 4358.97 4473.85 4343.08 4268.21 4409.74 4197.95 4518.46 4390.77 1599 1733 66.627 0 0 0 0 
76 4241.03 4271.28 4102.56 4120.51 4643.59 3794.36 4358.46 4475.9 4341.03 4265.13 4411.79 4197.95 4517.95 4390.26 1598 1734 66.643 0 0 0 0 
77 4242.56 4271.79 4100 4118.46 4644.1 3802.56 4364.62 4473.85 4343.59 4275.38 4412.82 4203.59 4521.54 4392.82 1599 1734 66.643 0 0 0 0 
78 4233.33 4266.67 4095.9 4110.77 4642.05 3798.97 4363.59 4476.41 4343.59 4278.97 4411.79 4201.54 4521.03 4394.36 1599 1734 66.658 0 0 0 0 
79 4229.23 4266.67 4097.44 4112.31 4637.95 3794.36 4355.38 4476.41 4344.62 4277.95 4411.28 4199.49 4524.1 4394.87 1600 1733 66.658 0 0 0 0 
80 4233.85 4274.87 4102.05 4122.56 4641.54 3801.54 4358.46 4474.87 4350.77 4284.1 4413.85 4205.13 4526.15 4395.38 1600 1734 66.674 0 0 0 0 
81 4233.33 4276.41 4104.1 4121.03 4647.69 3805.13 4366.67 4484.1 4356.92 4291.79 4415.38 4208.21 4525.13 4395.9 1600 1734 66.674 0 0 0 0 
82 4231.28 4269.74 4101.54 4112.31 4644.1 3799.49 4360.51 4488.72 4354.36 4287.18 4414.36 4203.08 4527.18 4398.46 1600 1735 66.69 0 0 0 0 
83 4231.28 4272.31 4102.05 4115.9 4640.51 3802.56 4358.97 4478.46 4350.26 4283.08 4412.82 4202.56 4524.62 4399.49 1601 1734 66.69 0 0 0 0 
84 4234.36 4277.44 4108.21 4123.08 4645.64 3813.33 4364.1 4478.97 4351.79 4289.23 4413.33 4211.28 4522.56 4398.46 1599 1735 66.705 0 0 0 0 
85 4244.62 4281.54 4111.28 4127.18 4649.74 3814.87 4363.08 4486.67 4355.9 4296.41 4416.41 4217.95 4531.28 4405.64 1600 1735 66.705 0 0 0 0 
86 4251.28 4289.23 4112.31 4132.82 4649.23 3811.79 4360.51 4485.13 4356.92 4295.9 4418.46 4218.46 4538.46 4412.82 1600 1735 66.721 0 0 0 0 
87 4249.74 4292.82 4111.28 4137.95 4649.23 3813.33 4359.49 4483.08 4352.31 4292.82 4415.9 4216.92 4537.44 4410.77 1601 1735 66.721 0 0 0 0 
88 4248.21 4285.13 4111.79 4135.38 4648.21 3812.82 4358.46 4482.05 4351.28 4293.33 4411.79 4217.95 4535.38 4410.26 1600 1736 66.736 0 0 0 0 
89 4249.23 4279.49 4113.33 4128.72 4647.18 3808.21 4358.46 4475.9 4351.28 4292.82 4411.79 4216.92 4529.23 4409.74 1601 1736 66.736 0 0 0 0 
90 4243.08 4281.03 4106.67 4123.08 4647.69 3806.15 4355.38 4472.82 4345.64 4287.69 4412.82 4206.15 4520 4396.41 1601 1736 66.752 0 0 0 0 
91 4235.38 4277.95 4100 4119.49 4645.64 3811.28 4356.92 4474.87 4343.59 4285.13 4411.28 4198.46 4518.97 4383.08 1601 1738 66.752 0 0 0 0 
92 4237.44 4275.38 4101.54 4120.51 4646.67 3824.1 4372.31 4478.97 4350.77 4288.72 4411.79 4204.1 4518.46 4384.62 1602 1736 66.768 0 0 0 0 
93 4249.23 4280 4103.59 4124.1 4650.26 3829.23 4378.46 4488.21 4356.92 4303.08 4414.36 4214.36 4520 4392.31 1601 1737 66.768 0 0 0 0 
94 4256.92 4287.18 4105.13 4130.26 4648.72 3821.03 4366.15 4490.77 4359.49 4316.41 4417.44 4217.95 4531.79 4397.44 1602 1737 66.783 0 0 0 0 
95 4255.38 4293.85 4108.21 4135.9 4647.18 3817.95 4363.08 4487.18 4365.64 4317.44 4417.44 4218.46 4540.51 4400 1602 1737 66.783 0 0 0 0 
96 4251.28 4298.46 4108.21 4138.97 4651.79 3826.67 4371.79 4489.74 4366.67 4318.46 4413.33 4221.03 4540 4401.54 1603 1737 66.799 0 0 0 0 
97 4248.21 4296.92 4104.1 4136.92 4652.31 3828.21 4368.21 4488.21 4356.41 4321.54 4411.79 4218.97 4536.41 4398.97 1602 1737 66.799 0 0 0 0 
98 4248.72 4295.38 4101.54 4133.33 4647.69 3823.59 4358.46 4483.59 4349.74 4319.49 4413.85 4213.85 4533.85 4394.87 1603 1736 66.814 0 0 0 0 
99 4251.79 4296.92 4102.05 4133.85 4647.69 3828.72 4363.08 4486.67 4349.74 4321.03 4414.87 4212.82 4536.92 4395.9 1603 1736 66.814 0 0 0 0 
100 4250.26 4295.9 4102.05 4135.9 4650.77 3834.36 4368.72 4491.79 4347.69 4326.67 4413.85 4216.92 4542.05 4398.46 1603 1736 66.83 0 0 0 0 
101 4250.26 4292.82 4101.03 4133.33 4648.21 3830.26 4363.08 4488.72 4339.49 4322.05 4413.85 4213.85 4536.92 4394.87 1603 1735 66.83 0 0 0 0 
