33 4282.56 4235.38 4114.87 4169.74 4730.77 3884.62 4491.79 4491.28 4294.36 4294.36 4402.05 4262.56 4514.36 4390.77 1599 1735 539.39 0 0 0 0 
34 4279.49 4228.21 4110.77 4163.08 4725.64 3889.74 4492.31 4497.44 4297.95 4296.41 4397.44 4262.05 4506.67 4383.08 1600 1737 539.405 0 0 0 0 
35 4274.87 4219.49 4114.36 4154.36 4722.56 3889.23 4492.82 4508.21 4303.59 4299.49 4401.54 4261.54 4507.18 4385.13 1599 1736 539.405 0 0 0 0 
36 4276.92 4226.67 4122.05 4161.03 4722.56 3878.46 4490.26 4506.67 4307.18 4304.62 4410.77 4263.08 4519.49 4396.41 1600 1736 539.421 0 0 0 0 
37 4289.23 4236.92 4126.67 4172.82 4729.74 3880.51 4486.15 4498.97 4309.74 4308.72 4415.38 4274.36 4524.62 4399.49 1600 1737 539.421 0 0 0 0 
38 4292.31 4235.38 4126.15 4172.31 4731.79 3885.13 4486.67 4495.9 4307.18 4304.1 4412.82 4277.44 4517.95 4396.92 1601 1736 539.436 0 0 0 0 
39 4282.56 4230.77 4124.62 4167.69 4723.59 3876.41 4486.67 4495.9 4297.95 4296.92 4404.1 4265.13 4507.69 4392.31 1601 1736 539.436 0 0 0 0 
40 4277.95 4232.82 4127.69 4168.21 4718.46 3874.36 4482.56 4500 4294.87 4301.03 4402.56 4264.1 4503.59 4391.28 1600 1738 539.452 0 0 0 0 
41 4284.1 4234.87 4131.28 4170.26 4721.03 3877.95 4483.59 4500.51 4298.97 4304.62 4410.77 4273.85 4510.77 4396.41 1602 1735 539.452 0 0 0 0 
42 4284.62 4231.28 4129.23 4169.74 4720.51 3868.72 4482.05 4490.77 4294.87 4295.9 4409.74 4269.23 4511.79 4393.85 1601 1736 539.468 0 0 0 0 
43 4279.49 4233.33 4127.18 4169.23 4717.44 3862.56 4477.44 4491.28 4290.26 4292.82 4402.56 4262.56 4504.62 4386.67 1602 1735 539.468 0 0 0 0 
44 4281.54 4241.03 4131.28 4171.28 4722.05 3873.33 4482.05 4498.46 4296.41 4300 4407.69 4268.21 4512.82 4390.26 1601 1735 539.483 0 0 0 0 
45 4281.54 4237.95 4131.28 4169.74 4724.62 3875.38 4485.64 4495.9 4296.92 4300 4408.72 4266.67 4520.51 4391.79 1601 1735 539.483 0 0 0 0 
46 4271.79 4236.41 4125.64 4168.72 4718.97 3870.26 4483.59 4497.95 4295.38 4297.95 4399.49 4261.03 4511.79 4386.15 1601 1735 539.499 0 0 0 0 
47 4266.15 4245.64 4122.05 4166.67 4717.95 3872.31 4482.05 4506.67 4301.03 4300 4398.46 4260 4507.18 4384.62 1601 1736 539.499 0 0 0 0 
48 4260.51 4242.05 4114.36 4157.95 4715.9 3869.74 4482.05 4499.49 4298.46 4293.85 4399.49 4251.79 4504.62 4376.92 1600 1735 539.514 0 0 0 0 
49 4248.21 4227.18 4101.54 4147.18 4707.69 3860.51 4476.41 4491.79 4291.28 4287.69 4394.36 4240.51 4488.21 4364.1 1601 1735 539.514 0 0 0 0 
50 4248.21 4229.23 4100 4149.74 4708.72 3861.03 4477.44 4504.1 4298.46 4297.44 4399.49 4245.64 4488.21 4371.79 1600 1735 539.53 0 0 0 0 
51 4267.18 4243.59 4113.85 4163.59 4718.46 3871.79 4485.64 4510.26 4310.26 4314.36 4412.82 4261.54 4515.9 4393.85 1600 1737 539.53 0 0 0 0 
52 4279.49 4249.23 4122.56 4171.28 4720.51 3874.87 4489.74 4504.62 4314.87 4322.56 4414.36 4272.31 4528.72 4406.67 1601 1735 539.546 0 0 0 0 
53 4277.95 4250.77 4124.1 4171.28 4721.03 3874.87 4491.28 4508.21 4318.97 4327.18 4411.28 4278.46 4524.1 4411.28 1599 1737 539.546 0 0 0 0 
