41 4300 4337.95 4176.92 4201.54 4748.21 3917.95 4460 4507.69 4352.31 4413.85 4391.28 4230.77 4507.18 4444.62 1600 1735 38.126 0 0 0 0 
42 4304.1 4336.41 4175.38 4206.15 4752.82 3922.05 4461.03 4504.62 4351.79 4413.33 4392.31 4230.26 4509.23 4446.67 1599 1735 38.126 0 0 0 0 
43 4313.85 4344.1 4186.15 4216.92 4762.05 3929.74 4467.69 4510.26 4355.38 4414.36 4397.95 4233.33 4518.97 4457.44 1599 1735 38.142 0 0 0 0 
44 4310.77 4344.1 4190.26 4217.95 4757.95 3928.21 4470.26 4509.23 4356.92 4413.33 4397.44 4235.38 4513.85 4463.08 1599 1735 38.142 0 0 0 0 
45 4303.08 4339.49 4182.05 4212.31 4752.31 3925.64 4468.72 4505.64 4356.41 4415.38 4395.9 4234.36 4508.21 4459.49 1599 1736 38.157 0 0 0 0 
46 4301.03 4339.49 4180.51 4210.77 4753.33 3928.21 4472.31 4507.69 4353.85 4418.97 4395.38 4233.85 4516.41 4458.46 1599 1735 38.157 0 0 0 0 
47 4300.51 4338.46 4183.59 4211.28 4750.26 3924.62 4469.74 4501.54 4346.67 4417.44 4392.31 4232.82 4514.87 4459.49 1600 1736 38.173 0 0 0 0 
48 4304.1 4340 4182.05 4213.85 4749.74 3924.62 4463.08 4493.33 4344.1 4418.97 4392.31 4232.82 4504.1 4458.97 1600 1736 38.173 0 0 0 0 
49 4306.15 4341.54 4178.46 4215.38 4755.9 3930.77 4467.18 4496.92 4349.23 4422.56 4389.74 4228.72 4505.13 4453.33 1601 1736 38.188 0 0 0 0 
50 4302.05 4337.95 4177.44 4210.26 4755.38 3931.28 4471.79 4504.1 4353.85 4420.51 4386.67 4224.62 4510.77 4449.74 1600 1736 38.188 0 0 0 0 
51 4301.03 4336.41 4177.95 4207.18 4752.82 3928.72 4472.31 4512.82 4363.08 4423.08 4393.85 4229.74 4511.79 4454.87 1601 1736 38.204 0 0 0 0 
52 4302.56 4336.92 4175.9 4206.15 4753.85 3930.26 4469.74 4518.97 4372.31 4429.74 4395.38 4234.87 4516.92 4455.38 1601 1736 38.204 0 0 0 0 
53 4303.59 4334.36 4175.38 4202.05 4750.26 3928.72 4464.1 4515.38 4369.23 4429.23 4389.23 4231.28 4517.44 4452.31 1601 1737 38.22 0 0 0 0 
54 4305.64 4333.85 4177.44 4201.03 4746.15 3925.13 4464.1 4507.18 4362.05 4422.56 4387.18 4230.77 4512.31 4452.31 1602 1736 38.22 0 0 0 0 
55 4304.1 4333.85 4178.97 4203.08 4747.69 3925.64 4470.26 4505.64 4361.54 4418.46 4386.67 4233.85 4507.69 4448.21 1602 1737 38.235 0 0 0 0 
56 4302.56 4331.79 4180.51 4204.62 4748.72 3930.26 4465.64 4504.62 4363.59 4421.54 4387.18 4232.82 4505.64 4443.59 1603 1735 38.235 0 0 0 0 
57 4307.18 4333.33 4183.08 4206.15 4749.23 3933.33 4460.51 4503.59 4366.15 4425.64 4390.77 4234.87 4509.23 4447.69 1602 1737 38.251 0 0 0 0 
58 4310.77 4335.9 4184.62 4206.67 4749.74 3932.31 4469.74 4506.15 4366.15 4422.56 4389.23 4236.41 4509.74 4447.69 1604 1736 38.251 0 0 0 0 
59 4310.26 4336.92 4186.67 4203.59 4750.26 3933.85 4475.9 4507.18 4365.13 4418.46 4387.69 4232.82 4506.67 4442.05 1603 1735 38.266 0 0 0 0 
60 4314.87 4338.46 4188.72 4201.54 4750.77 3932.31 4467.18 4507.69 4365.13 4414.36 4389.74 4233.85 4511.28 4445.13 1602 1736 38.266 0 0 0 0 
61 4320 4341.54 4193.85 4207.69 4748.21 3925.64 4462.05 4509.74 4364.1 4415.38 4385.13 4241.03 4517.95 4450.26 1602 1736 38.282 0 0 0 0 
62 4322.56 4347.18 4198.97 4216.41 4750.26 3930.26 4468.21 4508.21 4362.56 4425.13 4384.1 4246.67 4520 4452.31 1602 1736 38.282 0 0 0 0 
63 4328.72 4351.28 4198.46 4218.46 4757.44 3942.56 4472.82 4499.49 4364.1 4426.15 4388.72 4247.18 4520.51 4455.9 1601 1735 38.298 0 0 0 0 
64 4336.41 4354.36 4195.38 4214.87 4755.9 3942.05 4467.18 4494.87 4363.08 4413.33 4386.15 4245.64 4522.56 4458.46 1600 1736 38.298 0 0 0 0 
65 4343.08 4360 4195.9 4216.41 4750.77 3932.31 4460 4497.44 4360.51 4411.28 4383.08 4245.64 4526.67 4458.97 1601 1735 38.313 0 0 0 0 
66 4356.41 4367.18 4198.97 4222.56 4750.77 3928.72 4461.54 4498.46 4363.59 4421.03 4386.67 4245.13 4533.85 4463.08 1600 1736 38.313 0 0 0 0 
67 4378.97 4381.03 4205.64 4230.77 4749.74 3928.21 4466.15 4500.51 4366.67 4422.56 4390.26 4252.31 4546.67 4474.87 1601 1735 38.329 0 0 0 0 
68 4406.15 4402.56 4220 4245.13 4754.87 3928.72 4466.67 4503.08 4366.67 4424.1 4394.36 4269.23 4567.18 4490.26 1600 1736 38.329 0 0 0 0 
69 4428.72 4414.87 4230.77 4251.28 4760.51 3929.23 4464.1 4496.92 4366.67 4427.18 4397.44 4282.05 4587.18 4504.1 1600 1735 38.344 0 0 0 0 
70 4445.64 4417.95 4230.77 4251.28 4754.87 3925.13 4463.08 4488.72 4363.08 4423.08 4394.36 4286.67 4588.72 4511.28 1600 1735 38.344 0 0 0 0 
71 4457.44 4427.18 4232.31 4258.46 4753.85 3926.15 4463.59 4492.31 4360 4418.46 4393.33 4290.77 4583.59 4512.31 1600 1737 38.36 0 0 0 0 
72 4465.64 4438.46 4238.46 4266.15 4763.59 3934.87 4464.1 4500.51 4364.1 4426.15 4399.49 4297.95 4593.85 4517.95 1600 1735 38.36 0 0 0 0 
73 4475.38 4442.56 4243.59 4265.13 4767.69 3941.54 4470.26 4501.54 4369.23 4430.77 4400 4306.67 4609.23 4526.67 1600 1735 38.376 0 0 0 0 
74 4478.97 4441.03 4244.1 4265.64 4764.62 3943.59 4477.44 4502.56 4369.23 4426.67 4396.41 4308.72 4609.74 4520.51 1600 1735 38.376 0 0 0 0 
75 4466.67 4433.33 4238.46 4263.59 4760.51 3938.97 4473.33 4501.54 4369.23 4435.38 4390.77 4302.05 4597.44 4503.08 1600 1734 38.391 0 0 0 0 
76 4449.23 4421.03 4230.77 4250.77 4754.87 3928.21 4463.59 4494.87 4365.13 4445.64 4382.56 4293.33 4587.18 4488.21 1601 1734 38.391 0 0 0 0 
77 4437.95 4412.31 4227.69 4243.59 4752.31 3923.08 4458.97 4486.67 4357.95 4441.54 4378.97 4285.64 4575.38 4473.33 1600 1735 38.407 0 0 0 0 
78 4427.69 4406.15 4223.59 4245.64 4753.85 3927.69 4461.03 4488.72 4357.95 4439.49 4383.08 4280 4561.03 4461.03 1601 1733 38.407 0 0 0 0 
79 4409.74 4395.9 4216.92 4240 4751.28 3930.26 4461.03 4493.33 4356.92 4439.49 4382.05 4272.31 4550.77 4450.26 1600 1734 38.422 0 0 0 0 
80 4387.18 4375.9 4204.62 4222.05 4744.62 3923.08 4460.51 4488.72 4351.79 4429.74 4374.87 4255.9 4536.41 4432.82 1601 1734 38.422 0 0 0 0 
81 4372.31 4362.05 4194.36 4212.82 4743.59 3926.67 4471.28 4489.23 4355.38 4422.05 4375.9 4244.62 4521.54 4416.92 1601 1733 38.438 0 0 0 0 
82 4370.77 4365.64 4198.97 4216.92 4749.23 3939.49 4481.54 4503.08 4365.13 4430.77 4385.13 4248.21 4517.95 4422.05 1601 1734 38.438 0 0 0 0 
83 4369.74 4368.72 4203.59 4218.46 4750.26 3933.33 4472.31 4506.15 4367.18 4441.54 4390.26 4254.36 4526.67 4429.23 1601 1733 38.454 0 0 0 0 
84 4370.26 4364.62 4204.1 4221.54 4747.69 3922.56 4458.46 4499.49 4368.72 4444.1 4386.67 4256.92 4534.87 4426.15 1600 1735 38.454 0 0 0 0 
85 4373.33 4365.13 4207.69 4228.21 4750.77 3931.79 4462.56 4498.46 4371.79 4444.62 4386.15 4262.56 4534.87 4426.67 1601 1734 38.469 0 0 0 0 
86 4367.69 4366.15 4206.15 4226.15 4752.82 3942.56 4475.38 4497.44 4367.18 4444.62 4388.72 4261.54 4527.69 4430.26 1601 1735 38.469 0 0 0 0 
