120 4314.36 4345.13 4172.82 4202.05 4750.26 3931.28 4480 4523.08 4293.85 4350.77 4428.21 4245.64 4510.26 4617.95 1601 1737 34.71 0 0 0 0 
121 4313.85 4343.59 4172.31 4201.03 4751.28 3927.18 4476.92 4518.46 4291.79 4345.13 4426.67 4247.18 4507.18 4618.97 1601 1736 34.71 0 0 0 0 
122 4317.44 4342.56 4178.46 4199.49 4751.79 3940.51 4482.05 4519.49 4292.82 4345.13 4429.23 4249.23 4506.15 4622.05 1602 1736 34.725 0 0 0 0 
123 4315.38 4343.59 4179.49 4200 4750.77 3946.67 4487.69 4521.54 4293.33 4345.13 4429.23 4248.21 4508.72 4621.03 1601 1736 34.725 0 0 0 0 
124 4306.15 4338.97 4172.82 4198.46 4750.77 3934.87 4484.62 4518.97 4293.85 4341.54 4425.13 4244.62 4509.23 4623.08 1602 1736 34.741 0 0 0 0 
125 4296.92 4334.87 4169.74 4193.33 4752.31 3928.21 4482.56 4523.59 4297.44 4340 4424.62 4243.59 4507.18 4637.44 1601 1735 34.741 0 0 0 0 
126 4295.38 4335.38 4167.69 4188.21 4752.31 3928.21 4481.54 4530.77 4298.46 4342.56 4428.72 4241.03 4507.18 4648.72 1601 1736 34.756 0 0 0 0 
127 4296.92 4335.9 4167.69 4189.23 4750.26 3929.74 4478.97 4527.69 4296.41 4341.54 4426.15 4234.87 4507.18 4646.67 1600 1736 34.756 0 0 0 0 
128 4296.92 4335.9 4166.15 4190.26 4748.72 3929.23 4475.9 4525.13 4296.92 4340.51 4420 4234.87 4507.18 4641.03 1601 1736 34.772 0 0 0 0 
0 4294.87 4335.9 4158.97 4187.69 4746.15 3928.21 4471.28 4522.05 4295.38 4343.08 4422.56 4233.33 4509.23 4636.92 1601 1734 34.772 0 0 0 0 
1 4286.67 4330.26 4153.33 4180.51 4737.95 3922.56 4463.08 4510.26 4284.62 4336.41 4422.05 4220.51 4504.1 4627.69 1600 1736 34.788 0 0 0 0 
2 4277.44 4321.03 4149.23 4171.28 4729.23 3915.38 4459.49 4502.56 4276.92 4325.64 4416.41 4212.31 4491.28 4618.97 1601 1735 34.788 0 0 0 0 
3 4276.92 4321.54 4146.15 4172.82 4734.36 3920.51 4470.26 4509.23 4283.08 4330.26 4419.49 4215.9 4491.28 4622.05 1601 1735 34.803 0 0 0 0 
4 4282.56 4328.72 4151.28 4182.05 4746.15 3927.69 4476.92 4518.46 4291.79 4340.51 4428.21 4220.51 4502.56 4630.26 1601 1735 34.803 0 0 0 0 
5 4287.69 4332.31 4157.44 4184.1 4749.74 3927.69 4475.38 4522.56 4294.36 4340 4428.21 4226.67 4507.18 4633.33 1600 1734 34.819 0 0 0 0 
6 4291.79 4336.41 4160.51 4185.13 4749.23 3926.15 4478.46 4524.1 4294.87 4340.51 4425.13 4233.33 4504.62 4636.92 1600 1735 34.819 0 0 0 0 
7 4293.85 4341.54 4161.54 4189.74 4750.77 3928.72 4479.49 4523.08 4298.97 4346.67 4426.67 4234.87 4509.23 4642.05 1600 1734 34.834 0 0 0 0 
8 4294.36 4341.03 4162.56 4189.74 4751.28 3928.72 4473.85 4524.1 4299.49 4345.64 4425.13 4233.85 4520.51 4640.51 1601 1735 34.834 0 0 0 0 
9 4295.9 4340.51 4162.05 4186.15 4748.72 3925.13 4471.28 4522.05 4290.26 4337.95 4417.95 4234.87 4517.95 4634.87 1601 1734 34.85 0 0 0 0 
10 4295.38 4343.08 4158.46 4184.62 4744.62 3923.59 4471.28 4518.97 4278.97 4331.79 4414.87 4229.74 4505.13 4635.9 1601 1735 34.85 0 0 0 0 
11 4301.03 4349.74 4161.54 4187.69 4746.15 3925.64 4467.18 4520.51 4270.77 4333.85 4421.54 4232.31 4513.33 4646.15 1601 1734 34.866 0 0 0 0 
12 4326.67 4366.67 4175.38 4203.59 4753.85 3927.69 4470.26 4521.03 4265.13 4342.05 4429.74 4252.82 4534.36 4662.56 1601 1735 34.866 0 0 0 0 
13 4352.82 4382.05 4185.13 4216.92 4754.36 3926.15 4472.82 4519.49 4265.13 4343.59 4429.74 4264.62 4541.03 4672.31 1602 1734 34.881 0 0 0 0 
14 4367.18 4387.69 4184.62 4215.38 4748.72 3927.18 4465.64 4522.56 4263.08 4340.51 4429.74 4263.59 4550.26 4680.51 1601 1735 34.881 0 0 0 0 
15 4384.62 4400.51 4188.72 4218.46 4748.21 3925.64 4463.59 4520.51 4251.28 4343.08 4431.28 4270.77 4569.23 4692.82 1602 1736 34.897 0 0 0 0 
16 4406.15 4415.9 4197.44 4230.77 4749.23 3915.38 4466.15 4509.23 4245.13 4343.59 4430.77 4282.05 4578.46 4701.03 1602 1735 34.897 0 0 0 0 
17 4419.49 4423.59 4201.54 4233.85 4748.21 3915.9 4460.51 4512.82 4245.13 4340.51 4429.74 4285.13 4583.08 4707.69 1601 1736 34.912 0 0 0 0 
18 4426.15 4428.72 4203.08 4230.77 4750.77 3925.13 4458.46 4520.51 4238.97 4342.56 4433.33 4291.79 4595.9 4718.46 1602 1735 34.912 0 0 0 0 
19 4428.72 4431.79 4204.1 4232.31 4751.28 3922.05 4463.08 4515.38 4232.82 4343.59 4433.85 4296.41 4603.59 4720 1602 1735 34.928 0 0 0 0 
20 4417.95 4423.08 4198.97 4232.31 4746.67 3907.69 4458.46 4509.23 4227.69 4336.41 4424.1 4286.15 4589.23 4703.59 1603 1735 34.928 0 0 0 0 
21 4404.1 4413.85 4191.28 4226.67 4747.18 3908.72 4457.95 4510.26 4225.64 4335.9 4420.51 4278.46 4573.33 4686.67 1602 1735 34.944 0 0 0 0 
22 4391.79 4407.18 4187.18 4220.51 4749.23 3923.59 4462.56 4515.9 4229.23 4341.03 4423.59 4273.33 4570.26 4678.46 1603 1734 34.944 0 0 0 0 
23 4374.36 4394.87 4178.46 4213.33 4744.62 3920.51 4459.49 4515.9 4224.1 4336.41 4416.92 4262.05 4562.56 4666.15 1602 1734 34.959 0 0 0 0 
24 4358.97 4384.1 4170.77 4205.13 4741.54 3909.74 4456.92 4511.79 4212.82 4333.33 4411.28 4257.95 4551.28 4653.85 1603 1734 34.959 0 0 0 0 
