30 4330.26 4247.69 4165.13 4165.13 4734.36 3863.08 4510.77 4485.13 4364.62 4300.51 4376.92 4259.49 4642.56 4485.64 1600 1708 596.86 0 0 0 0 
31 4317.95 4233.33 4156.92 4150.77 4728.72 3859.49 4506.15 4487.18 4366.67 4303.59 4371.28 4248.21 4641.03 4478.97 1600 1700 596.876 0 0 0 0 
32 4322.05 4242.56 4157.95 4157.44 4731.79 3867.69 4511.28 4496.41 4376.92 4312.82 4376.41 4253.33 4658.46 4483.59 1600 1693 596.876 0 0 0 0 
33 4326.15 4249.74 4162.56 4170.77 4736.41 3878.46 4528.21 4504.62 4386.15 4316.41 4380 4258.97 4671.79 4485.13 1600 1685 596.891 0 0 0 0 
34 4314.36 4231.79 4155.9 4156.41 4734.36 3882.56 4535.9 4506.67 4381.03 4310.77 4372.82 4248.21 4663.08 4477.95 1599 1677 596.891 0 0 0 0 
35 4314.36 4229.23 4151.28 4151.79 4733.85 3876.41 4522.56 4501.03 4371.79 4309.23 4371.79 4243.08 4657.44 4478.46 1599 1670 596.907 0 0 0 0 
36 4325.13 4242.56 4157.95 4167.18 4734.87 3874.36 4513.33 4492.82 4373.85 4313.85 4373.85 4256.41 4665.64 4486.67 1598 1664 596.907 0 0 0 0 
37 4325.13 4236.92 4161.54 4163.59 4733.85 3879.49 4525.64 4498.46 4383.59 4320 4376.92 4261.54 4669.23 4487.18 1598 1660 596.923 0 0 0 0 
38 4324.1 4233.85 4161.54 4158.46 4735.9 3884.62 4537.44 4509.74 4386.67 4322.05 4382.05 4259.49 4667.69 4485.64 1598 1657 596.923 0 0 0 0 
39 4329.23 4248.72 4164.1 4170.77 4738.46 3881.03 4527.69 4498.46 4374.36 4317.44 4379.49 4259.49 4666.67 4487.69 1596 1660 596.938 0 0 0 0 
40 4330.26 4249.74 4168.72 4172.31 4735.9 3876.92 4515.9 4484.1 4369.23 4318.46 4375.38 4255.9 4668.21 4487.18 1597 1664 596.938 0 0 0 0 
41 4326.67 4232.31 4169.74 4162.05 4733.85 3883.08 4526.67 4494.36 4380.51 4324.1 4375.38 4254.36 4664.1 4483.08 1596 1671 596.954 0 0 0 0 
42 4326.67 4232.82 4170.26 4166.67 4733.33 3877.95 4523.08 4497.95 4374.87 4312.82 4373.33 4253.33 4656.92 4484.1 1596 1678 596.954 0 0 0 0 
43 4330.26 4250.77 4173.85 4178.97 4730.77 3862.56 4498.97 4475.9 4348.72 4292.31 4371.79 4253.33 4653.85 4483.59 1595 1684 596.969 0 0 0 0 
