0 4351.28 4338.46 4082.05 4120 4683.59 3800.51 4388.72 4508.72 4294.36 4181.03 4403.08 4226.67 4618.46 4535.9 1602 1737 105.378 0 0 0 0 
1 4353.33 4342.05 4081.03 4120 4685.13 3804.62 4386.67 4510.77 4293.33 4184.1 4410.77 4229.23 4626.67 4538.46 1602 1736 105.393 0 0 0 0 
2 4353.33 4343.59 4085.13 4122.56 4687.69 3813.85 4391.79 4517.44 4295.38 4187.69 4414.87 4232.82 4632.31 4542.56 1601 1737 105.393 0 0 0 0 
3 4350.77 4342.56 4083.59 4121.03 4687.69 3807.18 4391.28 4513.85 4293.33 4183.59 4412.31 4231.79 4630.77 4538.46 1602 1736 105.409 0 0 0 0 
4 4350.77 4345.13 4080.51 4121.54 4690.77 3805.64 4390.26 4514.87 4292.82 4184.1 4409.23 4233.33 4632.82 4539.49 1602 1736 105.409 0 0 0 0 
5 4350.77 4347.18 4082.05 4124.62 4694.36 3816.92 4395.38 4526.15 4295.38 4182.05 4405.64 4233.33 4632.82 4542.56 1601 1737 105.424 0 0 0 0 
6 4337.95 4337.95 4073.85 4113.33 4687.69 3810.77 4393.85 4522.56 4286.15 4165.64 4397.95 4222.05 4616.41 4527.18 1602 1735 105.424 0 0 0 0 
7 4320.51 4325.13 4061.54 4098.97 4677.44 3800 4389.23 4515.9 4276.92 4154.36 4394.87 4210.26 4602.56 4511.79 1602 1736 105.44 0 0 0 0 
8 4322.56 4324.1 4068.72 4106.67 4678.46 3810.26 4395.38 4523.08 4287.69 4164.1 4403.59 4213.33 4612.82 4517.44 1601 1735 105.44 0 0 0 0 
9 4340 4340 4083.59 4121.03 4685.13 3817.44 4399.49 4527.18 4298.46 4180.51 4414.36 4227.69 4630.77 4531.79 1602 1737 105.456 0 0 0 0 
10 4349.74 4349.23 4085.64 4122.05 4686.67 3804.62 4390.77 4525.64 4295.9 4186.67 4415.9 4240 4642.05 4541.03 1602 1736 105.456 0 0 0 0 
11 4349.74 4344.1 4084.1 4120.51 4685.13 3791.79 4386.15 4524.1 4294.36 4184.62 4411.79 4241.03 4647.69 4543.59 1601 1737 105.471 0 0 0 0 
12 4350.26 4344.62 4086.67 4124.1 4687.69 3789.23 4388.21 4522.56 4297.44 4186.15 4413.33 4235.38 4649.74 4542.05 1602 1737 105.471 0 0 0 0 
13 4348.72 4352.82 4086.15 4126.67 4687.18 3786.67 4384.1 4522.05 4294.87 4185.13 4413.85 4233.33 4644.1 4537.44 1602 1737 105.487 0 0 0 0 
14 4343.59 4348.72 4080.51 4123.08 4680.51 3777.44 4375.38 4521.54 4292.82 4174.36 4409.74 4232.82 4637.44 4528.21 1602 1736 105.487 0 0 0 0 
15 4340 4341.03 4078.46 4118.46 4676.41 3772.82 4372.31 4516.41 4293.85 4169.74 4409.74 4230.77 4636.92 4526.15 1601 1735 105.502 0 0 0 0 
16 4341.03 4347.69 4082.56 4120.51 4683.08 3778.97 4377.44 4515.38 4293.85 4178.46 4414.87 4231.28 4645.13 4534.87 1601 1736 105.502 0 0 0 0 
17 4342.56 4352.82 4084.1 4124.1 4686.67 3784.1 4379.49 4516.92 4295.9 4185.64 4416.92 4234.36 4650.26 4533.85 1603 1735 105.518 0 0 0 0 
18 4340.51 4345.64 4079.49 4122.56 4681.54 3775.9 4372.82 4510.26 4293.33 4182.05 4411.28 4232.31 4640.51 4522.56 1601 1735 105.518 0 0 0 0 
