104 4353.33 4382.56 4173.33 4234.87 4752.82 3867.18 4499.49 4548.72 4314.87 4454.36 4420.51 4265.13 4486.67 4463.59 1601 1735 84.006 0 0 0 0 
105 4349.74 4382.05 4167.18 4233.33 4748.21 3866.15 4498.97 4540 4313.85 4446.15 4420.51 4261.54 4482.56 4460 1602 1735 84.006 0 0 0 0 
106 4355.38 4383.59 4167.18 4233.85 4750.77 3865.13 4493.85 4538.46 4322.05 4447.18 4424.1 4265.13 4483.08 4456.41 1601 1734 84.021 0 0 0 0 
107 4353.85 4379.49 4165.64 4230.77 4750.26 3857.44 4488.21 4540 4318.97 4448.21 4421.54 4264.1 4478.46 4456.41 1601 1735 84.037 0 0 0 0 
108 4342.05 4371.79 4155.38 4222.05 4736.41 3847.18 4485.64 4541.03 4307.18 4442.56 4414.87 4251.28 4471.28 4450.26 1602 1734 84.037 0 0 0 0 
109 4338.46 4370.77 4154.36 4216.92 4730.77 3845.64 4484.62 4546.67 4309.23 4443.08 4415.9 4247.18 4473.85 4447.18 1600 1736 84.052 0 0 0 0 
110 4345.13 4371.79 4159.49 4216.92 4742.56 3854.36 4489.74 4548.21 4316.92 4452.31 4421.54 4255.38 4476.92 4453.85 1601 1735 84.052 0 0 0 0 
111 4348.21 4375.38 4158.97 4225.13 4747.69 3859.49 4493.33 4542.05 4317.44 4458.97 4423.08 4258.97 4476.41 4456.41 1600 1735 84.068 0 0 0 0 
112 4349.23 4378.97 4155.9 4230.26 4743.08 3852.31 4486.67 4538.46 4318.97 4458.46 4420.51 4260.51 4477.44 4456.92 1600 1735 84.068 0 0 0 0 
113 4351.79 4376.41 4157.95 4223.08 4740 3845.13 4478.46 4535.9 4324.62 4457.44 4418.97 4263.08 4478.46 4458.97 1600 1736 84.084 0 0 0 0 
114 4348.21 4372.31 4155.38 4215.38 4737.95 3844.62 4474.87 4533.85 4327.18 4456.41 4417.44 4256.92 4476.41 4454.36 1600 1736 84.084 0 0 0 0 
115 4337.95 4365.64 4147.18 4209.23 4732.31 3839.49 4472.31 4535.9 4323.59 4447.69 4412.31 4246.15 4471.79 4444.1 1600 1736 84.099 0 0 0 0 
116 4333.85 4358.46 4142.05 4201.54 4726.15 3830.26 4468.21 4536.92 4322.56 4442.05 4411.79 4244.1 4470.26 4443.59 1600 1737 84.099 0 0 0 0 
117 4336.92 4360.51 4143.08 4202.56 4727.18 3829.74 4470.26 4537.95 4325.13 4447.69 4413.85 4246.67 4470.77 4447.18 1601 1736 84.115 0 0 0 0 
118 4341.03 4366.67 4147.69 4213.85 4732.82 3836.41 4474.87 4540.51 4324.1 4454.87 4413.33 4247.18 4472.31 4445.13 1601 1737 84.115 0 0 0 0 
119 4346.15 4367.18 4147.69 4216.92 4736.41 3838.46 4472.82 4537.95 4324.1 4455.9 4414.36 4246.15 4475.38 4445.13 1601 1736 84.13 0 0 0 0 
120 4347.18 4369.74 4147.69 4215.38 4736.41 3837.95 4472.82 4534.87 4324.62 4454.87 4417.44 4247.69 4477.44 4450.26 1600 1737 84.13 0 0 0 0 
121 4343.59 4372.82 4147.18 4216.41 4735.9 3835.9 4475.38 4537.44 4318.97 4455.38 4417.95 4249.23 4475.9 4451.28 1602 1736 84.146 0 0 0 0 
122 4345.13 4368.21 4144.62 4215.38 4734.36 3834.87 4474.36 4536.92 4311.79 4456.92 4414.87 4247.69 4478.46 4450.26 1601 1736 84.146 0 0 0 0 
123 4350.77 4369.23 4146.67 4215.38 4732.82 3837.95 4475.38 4538.97 4308.21 4456.41 4413.33 4247.69 4487.18 4454.36 1602 1737 84.162 0 0 0 0 
124 4351.79 4376.92 4151.28 4217.44 4735.9 3839.49 4477.95 4546.15 4310.26 4456.41 4415.9 4253.85 4492.31 4460 1602 1736 84.162 0 0 0 0 
125 4355.38 4377.95 4153.33 4217.44 4735.38 3834.87 4474.87 4546.67 4311.28 4457.44 4415.9 4260 4491.28 4465.64 1602 1737 84.177 0 0 0 0 
126 4365.64 4376.41 4154.36 4214.87 4732.31 3828.72 4471.28 4538.46 4302.56 4455.38 4411.28 4259.49 4489.74 4468.21 1602 1737 84.177 0 0 0 0 
