80 4282.56 4275.38 4139.49 4214.36 4723.59 3941.54 4550.26 4483.08 4335.9 4292.82 4443.59 4210.77 4358.97 4293.33 1600 1736 579.107 0 0 0 0 
81 4290.26 4278.46 4146.67 4221.03 4727.69 3952.82 4555.9 4495.38 4350.26 4303.59 4442.56 4220.51 4363.08 4300.51 1600 1736 579.107 0 0 0 0 
82 4302.56 4289.74 4156.41 4231.79 4735.9 3954.87 4558.46 4506.67 4361.54 4322.56 4447.69 4236.41 4382.05 4314.36 1600 1735 579.107 0 0 0 0 
83 4309.74 4293.85 4161.03 4233.33 4734.87 3947.18 4556.41 4500.51 4362.05 4330.26 4446.15 4243.59 4393.85 4322.05 1600 1737 579.123 0 0 0 0 
84 4312.31 4294.36 4165.13 4232.82 4731.79 3941.54 4552.31 4489.74 4358.46 4330.26 4445.64 4247.69 4394.87 4326.15 1600 1735 579.123 0 0 0 0 
85 4312.31 4295.9 4166.15 4233.85 4733.85 3944.1 4553.33 4490.77 4357.95 4327.18 4443.08 4248.72 4392.31 4326.15 1600 1737 579.139 0 0 0 0 
86 4313.85 4296.92 4162.56 4233.85 4736.41 3950.26 4554.87 4492.82 4353.85 4322.05 4435.38 4241.03 4386.67 4321.03 1601 1736 579.139 0 0 0 0 
87 4313.33 4294.36 4160.51 4233.85 4735.9 3950.77 4553.33 4489.74 4350.77 4320 4434.36 4233.85 4380.51 4315.9 1602 1735 579.154 0 0 0 0 
88 4310.26 4285.64 4161.54 4231.28 4735.38 3946.67 4554.87 4495.9 4357.44 4320 4435.38 4233.85 4380 4314.87 1601 1735 579.154 0 0 0 0 
89 4310.26 4280.51 4160.51 4229.23 4736.41 3944.1 4556.92 4503.59 4360 4320.51 4432.82 4235.38 4383.59 4315.38 1602 1734 579.17 0 0 0 0 
90 4309.23 4280 4155.9 4228.72 4733.85 3943.59 4555.38 4497.44 4350.26 4317.95 4427.69 4230.77 4378.46 4311.79 1601 1734 579.17 0 0 0 0 
91 4307.18 4280.51 4154.87 4229.23 4733.33 3945.13 4553.85 4491.79 4349.23 4316.41 4428.21 4228.21 4373.33 4309.23 1601 1734 579.185 0 0 0 0 
92 4310.26 4285.13 4161.03 4233.33 4740.51 3947.18 4554.87 4493.33 4356.92 4320 4437.44 4235.38 4382.56 4314.87 1601 1733 579.185 0 0 0 0 
93 4314.36 4288.21 4164.1 4235.38 4740.51 3946.15 4553.33 4492.31 4354.36 4321.54 4440 4239.49 4389.23 4320.51 1601 1734 579.201 0 0 0 0 
94 4317.44 4283.59 4163.59 4231.79 4733.85 3940.51 4551.79 4488.21 4347.69 4317.95 4431.28 4235.38 4383.08 4318.46 1602 1733 579.201 0 0 0 0 
95 4320 4285.64 4165.13 4232.31 4739.49 3941.03 4550.26 4487.69 4353.85 4318.97 4432.31 4236.92 4383.08 4317.95 1600 1735 579.217 0 0 0 0 
96 4322.56 4295.38 4167.69 4238.46 4748.72 3944.62 4552.31 4492.31 4363.08 4326.67 4443.08 4246.67 4392.31 4324.1 1602 1734 579.232 0 0 0 0 
97 4321.54 4292.31 4164.62 4237.44 4747.18 3945.13 4556.41 4497.44 4361.03 4325.64 4440.51 4249.23 4393.85 4326.67 1601 1734 579.232 0 0 0 0 
98 4315.38 4281.54 4164.1 4231.79 4743.08 3944.1 4555.9 4498.46 4356.92 4318.46 4433.85 4241.54 4386.67 4321.54 1601 1736 579.232 0 0 0 0 
99 4310.77 4281.03 4167.69 4233.33 4745.13 3943.08 4557.44 4495.9 4356.92 4316.92 4437.95 4236.41 4382.05 4318.46 1600 1736 579.248 0 0 0 0 
