92 4295.9 4277.95 4137.95 4187.18 4718.97 3814.36 4480.51 4456.92 4316.41 4295.38 4400 4234.87 4512.31 4330.77 1601 1735 673.004 0 0 0 0 
93 4296.41 4272.31 4136.92 4187.69 4717.44 3808.21 4478.97 4456.41 4314.36 4294.36 4397.95 4232.31 4506.15 4329.23 1601 1735 673.019 0 0 0 0 
94 4293.85 4264.1 4131.28 4185.64 4711.28 3801.54 4472.31 4455.38 4319.49 4293.33 4394.87 4229.74 4506.15 4324.1 1602 1735 673.019 0 0 0 0 
95 4292.31 4265.64 4131.79 4184.62 4713.33 3810.26 4476.92 4458.46 4326.67 4293.33 4395.9 4231.28 4507.69 4325.13 1601 1734 673.035 0 0 0 0 
96 4293.85 4267.69 4137.44 4185.13 4721.54 3821.54 4490.77 4468.21 4328.21 4293.85 4393.33 4233.85 4507.69 4328.21 1602 1735 673.035 0 0 0 0 
97 4294.87 4262.05 4136.92 4183.59 4721.03 3820.51 4491.28 4475.38 4328.72 4295.9 4391.79 4233.85 4507.69 4326.67 1602 1734 673.051 0 0 0 0 
98 4289.74 4260.51 4130.26 4180 4712.82 3812.31 4480 4467.18 4327.18 4294.87 4390.77 4229.74 4505.13 4321.03 1601 1735 673.051 0 0 0 0 
99 4287.18 4263.08 4127.69 4181.03 4713.85 3812.31 4478.46 4455.9 4321.54 4288.72 4385.64 4228.21 4504.1 4317.44 1603 1734 673.066 0 0 0 0 
100 4293.33 4265.13 4131.79 4185.13 4717.95 3812.31 4483.08 4456.41 4318.46 4284.1 4385.64 4231.28 4507.18 4321.03 1601 1734 673.066 0 0 0 0 
101 4295.9 4262.56 4132.31 4181.03 4708.72 3802.56 4476.92 4460 4316.92 4285.64 4388.72 4233.33 4509.74 4325.64 1602 1735 673.082 0 0 0 0 
102 4290.26 4260 4130.26 4176.41 4702.05 3795.9 4472.31 4452.31 4311.79 4288.21 4385.13 4231.28 4506.67 4328.21 1602 1733 673.082 0 0 0 0 
103 4292.31 4262.56 4134.36 4181.54 4709.23 3798.97 4475.38 4444.62 4310.26 4288.72 4378.97 4230.77 4504.1 4330.26 1601 1734 673.097 0 0 0 0 
104 4298.46 4265.13 4138.97 4186.15 4713.33 3801.54 4475.9 4448.21 4313.85 4289.74 4384.62 4234.87 4509.74 4331.28 1601 1734 673.097 0 0 0 0 
105 4297.44 4264.1 4134.36 4184.1 4710.26 3798.46 4472.31 4450.26 4313.33 4291.79 4392.82 4235.38 4511.79 4329.74 1601 1735 673.113 0 0 0 0 
106 4295.38 4263.59 4131.79 4185.13 4716.41 3797.95 4474.36 4449.23 4314.36 4291.79 4393.33 4231.79 4507.18 4330.26 1601 1734 673.113 0 0 0 0 
107 4297.95 4265.64 4136.41 4187.69 4722.05 3800.51 4481.54 4457.44 4321.03 4294.36 4393.33 4237.95 4513.33 4333.85 1601 1736 673.129 0 0 0 0 
108 4298.46 4266.15 4135.9 4186.15 4717.95 3796.92 4482.56 4459.49 4320 4294.36 4394.36 4245.64 4521.03 4332.82 1601 1734 673.129 0 0 0 0 
109 4297.44 4264.1 4130.77 4185.13 4711.28 3788.21 4473.85 4446.15 4310.26 4288.72 4389.74 4240 4515.38 4330.26 1601 1735 673.144 0 0 0 0 
110 4293.33 4260 4126.15 4182.56 4707.69 3786.67 4471.28 4441.54 4305.64 4277.95 4380 4229.23 4503.08 4324.1 1601 1735 673.144 0 0 0 0 
111 4289.23 4253.85 4122.05 4175.9 4707.69 3793.85 4477.95 4445.13 4303.08 4265.64 4378.97 4221.03 4492.31 4313.85 1600 1734 673.16 0 0 0 0 
112 4288.21 4248.21 4121.03 4169.74 4708.72 3794.36 4477.95 4442.05 4305.64 4267.18 4387.18 4220 4493.33 4315.38 1601 1735 673.16 0 0 0 0 
113 4293.33 4249.74 4130.26 4174.87 4707.69 3790.26 4473.33 4444.62 4317.44 4281.54 4395.38 4232.82 4506.67 4326.15 1601 1734 673.175 0 0 0 0 
114 4305.64 4264.1 4142.56 4191.28 4710.26 3796.92 4479.49 4456.41 4327.69 4295.9 4400 4248.72 4520.51 4335.38 1601 1736 673.175 0 0 0 0 
115 4313.85 4274.87 4143.08 4197.44 4714.36 3799.49 4481.54 4459.49 4328.72 4301.03 4401.03 4251.79 4530.26 4343.08 1601 1735 673.191 0 0 0 0 
116 4309.23 4268.72 4135.38 4188.21 4710.77 3787.18 4472.82 4456.41 4327.18 4297.95 4396.41 4248.21 4532.31 4338.46 1601 1737 673.191 0 0 0 0 
117 4307.18 4262.05 4135.38 4185.13 4706.67 3781.54 4471.28 4452.82 4326.15 4294.87 4393.85 4248.21 4523.59 4329.74 1602 1736 673.207 0 0 0 0 
118 4309.23 4266.15 4138.46 4189.74 4707.18 3787.18 4476.92 4450.77 4320 4290.77 4394.87 4248.21 4520.51 4331.79 1602 1738 673.207 0 0 0 0 
119 4303.59 4266.15 4132.82 4187.69 4706.67 3787.69 4474.87 4453.85 4314.87 4285.13 4390.77 4244.62 4523.59 4332.82 1602 1736 673.222 0 0 0 0 
120 4304.1 4263.08 4130.26 4186.15 4710.26 3788.72 4476.41 4455.38 4318.46 4282.05 4389.74 4245.13 4521.54 4329.23 1601 1738 673.222 0 0 0 0 
121 4310.77 4266.15 4133.85 4188.72 4715.38 3792.31 4481.54 4451.28 4320 4283.08 4395.38 4247.18 4521.03 4330.26 1602 1736 673.238 0 0 0 0 
122 4304.1 4265.13 4129.23 4185.13 4709.74 3787.18 4477.44 4448.21 4312.82 4280 4393.85 4239.49 4522.56 4326.15 1601 1737 673.238 0 0 0 0 
123 4303.08 4265.64 4126.15 4186.15 4706.67 3785.64 4472.31 4452.31 4311.79 4279.49 4390.77 4236.92 4520 4323.59 1603 1737 673.253 0 0 0 0 
124 4318.46 4275.38 4137.44 4197.95 4715.38 3796.41 4481.03 4457.44 4323.59 4288.21 4394.87 4250.77 4520.51 4336.92 1602 1736 673.253 0 0 0 0 
125 4326.15 4279.49 4147.69 4203.59 4721.03 3802.05 4489.74 4456.92 4329.23 4295.9 4396.92 4263.59 4531.79 4350.26 1601 1738 673.269 0 0 0 0 
126 4326.67 4276.92 4149.23 4198.97 4718.46 3794.87 4485.13 4454.36 4321.54 4293.33 4392.31 4264.1 4537.95 4347.69 1602 1736 673.269 0 0 0 0 
127 4327.18 4276.92 4146.15 4200.51 4717.95 3793.33 4476.41 4454.36 4322.05 4285.64 4389.23 4257.44 4528.21 4339.49 1601 1737 673.285 0 0 0 0 
128 4318.46 4274.36 4141.03 4200.51 4715.9 3793.85 4473.85 4453.33 4326.67 4280.51 4388.21 4250.26 4519.49 4336.92 1602 1736 673.285 0 0 0 0 
0 4310.26 4264.62 4138.97 4189.23 4711.79 3792.31 4481.54 4452.31 4319.49 4282.05 4387.69 4247.18 4522.05 4336.41 1601 1737 673.3 0 0 0 0 
1 4311.28 4260 4137.95 4182.56 4715.38 3796.92 4490.26 4458.46 4314.36 4281.54 4389.23 4248.72 4522.05 4332.82 1602 1737 673.3 0 0 0 0 
2 4309.23 4262.05 4133.33 4186.67 4716.41 3796.41 4485.13 4456.92 4318.46 4277.44 4387.69 4245.64 4517.44 4327.69 1602 1738 673.316 0 0 0 0 
3 4307.69 4265.13 4133.85 4187.69 4710.77 3786.67 4473.85 4450.77 4318.97 4277.44 4389.23 4245.13 4518.97 4328.72 1602 1737 673.316 0 0 0 0 
4 4314.36 4264.62 4141.54 4185.13 4713.33 3790.77 4474.87 4457.95 4319.49 4285.13 4396.41 4255.38 4528.21 4338.97 1601 1739 673.331 0 0 0 0 
5 4321.54 4265.64 4143.59 4189.23 4720.51 3803.59 4485.64 4463.59 4326.15 4292.82 4397.95 4266.67 4537.95 4347.69 1601 1738 673.331 0 0 0 0 
6 4321.03 4271.79 4141.54 4195.9 4717.95 3797.95 4485.13 4458.46 4327.18 4291.79 4394.36 4267.69 4539.49 4348.72 1601 1738 673.347 0 0 0 0 
7 4318.46 4272.82 4144.62 4200 4716.92 3791.28 4478.46 4458.97 4323.59 4291.28 4393.85 4264.62 4537.95 4346.15 1601 1738 673.347 0 0 0 0 
8 4315.38 4265.13 4145.13 4196.92 4720.51 3797.95 4483.59 4462.05 4325.64 4294.36 4395.9 4266.67 4538.97 4344.1 1600 1739 673.363 0 0 0 0 
9 4310.26 4262.05 4138.97 4189.23 4719.49 3798.46 4486.15 4459.49 4328.72 4293.85 4392.82 4264.62 4538.97 4340 1600 1738 673.363 0 0 0 0 
10 4304.1 4265.13 4136.92 4187.18 4716.41 3790.77 4480.51 4459.49 4327.18 4290.77 4388.21 4256.41 4534.36 4334.87 1599 1740 673.378 0 0 0 0 
11 4301.03 4264.62 4136.92 4188.21 4713.33 3787.69 4476.92 4456.92 4318.46 4287.69 4388.21 4250.26 4526.67 4331.28 1599 1738 673.378 0 0 0 0 
12 4300 4261.54 4136.41 4186.67 4712.82 3791.79 4477.95 4448.21 4315.38 4287.18 4387.69 4248.72 4524.62 4330.26 1599 1738 673.394 0 0 0 0 
13 4301.03 4263.59 4136.41 4185.13 4718.97 3798.97 4484.62 4450.26 4317.95 4287.18 4384.1 4250.26 4527.69 4330.77 1599 1738 673.394 0 0 0 0 
14 4301.54 4265.13 4133.85 4189.23 4721.54 3802.56 4488.21 4454.87 4317.44 4283.08 4381.54 4248.72 4523.59 4328.72 1600 1737 673.409 0 0 0 0 
15 4302.05 4263.08 4135.38 4188.72 4718.97 3802.05 4483.59 4450.77 4315.9 4278.97 4387.69 4247.18 4517.44 4327.69 1598 1738 673.409 0 0 0 0 
16 4304.1 4261.54 4137.44 4186.67 4716.41 3797.95 4481.03 4451.79 4319.49 4285.64 4395.38 4252.82 4524.1 4331.28 1600 1737 673.425 0 0 0 0 
17 4309.23 4266.67 4138.46 4193.85 4720 3800.51 4488.21 4457.95 4321.03 4295.9 4395.38 4259.49 4533.85 4335.9 1599 1737 673.425 0 0 0 0 
18 4314.87 4277.44 4143.08 4203.59 4726.67 3805.64 4491.28 4462.56 4324.62 4301.03 4397.95 4264.1 4537.95 4343.08 1600 1737 673.441 0 0 0 0 
19 4316.41 4277.44 4145.64 4201.03 4726.15 3803.08 4486.67 4466.15 4330.26 4301.03 4400 4268.21 4543.08 4348.72 1600 1738 673.441 0 0 0 0 
20 4310.77 4267.18 4136.92 4190.26 4718.46 3799.49 4482.56 4464.1 4322.56 4295.38 4389.23 4262.05 4535.9 4339.49 1601 1736 673.456 0 0 0 0 
21 4303.59 4263.08 4128.21 4185.13 4714.87 3800.51 4482.56 4455.9 4311.79 4289.23 4382.05 4247.18 4518.97 4327.18 1600 1737 673.456 0 0 0 0 
22 4306.15 4264.62 4135.9 4187.69 4718.97 3801.03 4489.74 4456.92 4317.95 4292.31 4394.87 4250.77 4525.64 4333.33 1602 1738 673.472 0 0 0 0 
23 4318.97 4268.72 4145.64 4194.87 4726.15 3806.15 4493.33 4466.67 4331.79 4306.67 4407.18 4274.36 4554.87 4352.31 1600 1737 673.472 0 0 0 0 
24 4328.72 4274.36 4147.18 4202.05 4729.23 3813.33 4492.31 4474.36 4335.38 4314.87 4403.59 4283.59 4569.74 4362.56 1601 1738 673.487 0 0 0 0 
25 4328.21 4270.77 4149.23 4201.03 4725.64 3811.79 4491.79 4474.36 4332.82 4310.26 4399.49 4277.95 4566.15 4361.03 1601 1737 673.487 0 0 0 0 
26 4324.62 4263.08 4148.72 4196.92 4724.1 3807.18 4490.26 4471.79 4334.87 4308.21 4402.56 4279.49 4565.13 4359.49 1601 1738 673.503 0 0 0 0 
27 4324.62 4263.08 4146.15 4196.41 4727.18 3804.62 4487.69 4472.82 4338.46 4314.36 4404.1 4283.08 4567.69 4360 1601 1736 673.503 0 0 0 0 
28 4326.15 4264.62 4144.62 4197.95 4726.67 3802.05 4485.64 4473.85 4337.95 4318.46 4401.54 4280.51 4568.72 4359.49 1600 1737 673.519 0 0 0 0 
29 4328.72 4266.15 4146.15 4200 4725.13 3808.21 4487.18 4476.41 4341.03 4322.56 4400 4286.67 4571.79 4362.05 1601 1736 673.519 0 0 0 0 
30 4328.72 4268.72 4152.31 4202.56 4729.23 3817.95 4494.87 4482.05 4348.21 4326.15 4401.03 4294.87 4577.95 4363.59 1600 1735 673.534 0 0 0 0 
31 4329.74 4266.67 4156.92 4201.54 4733.33 3817.95 4500 4483.08 4348.72 4327.18 4401.54 4294.87 4582.56 4362.56 1601 1735 673.534 0 0 0 0 
32 4331.28 4261.54 4154.36 4200 4733.33 3813.85 4495.38 4477.95 4346.67 4327.18 4399.49 4293.85 4579.49 4362.56 1599 1736 673.55 0 0 0 0 
33 4326.15 4260.51 4147.18 4198.46 4726.15 3811.79 4491.28 4477.95 4349.23 4324.62 4395.9 4287.18 4570.26 4358.46 1601 1735 673.55 0 0 0 0 
34 4322.56 4261.03 4142.05 4198.46 4723.08 3813.85 4494.36 4488.21 4351.28 4323.59 4395.38 4277.95 4565.64 4351.79 1600 1735 673.565 0 0 0 0 
35 4325.64 4254.36 4140.51 4196.41 4727.69 3816.92 4498.46 4490.77 4348.72 4325.13 4396.41 4277.44 4570.26 4351.79 1599 1736 673.565 0 0 0 0 
36 4325.13 4249.23 4142.56 4191.28 4725.64 3814.36 4493.85 4479.49 4344.1 4319.49 4395.9 4279.49 4567.18 4351.28 1600 1734 673.581 0 0 0 0 
37 4321.03 4254.36 4142.05 4191.79 4720 3812.82 4487.18 4472.31 4341.03 4312.31 4393.85 4276.92 4555.38 4345.13 1599 1735 673.581 0 0 0 0 
38 4324.1 4261.54 4141.54 4197.44 4726.15 3817.44 4494.36 4478.46 4341.03 4315.38 4393.33 4277.95 4558.46 4347.18 1600 1735 673.597 0 0 0 0 
39 4328.72 4261.03 4146.15 4200.51 4737.44 3820 4503.59 4483.08 4343.59 4321.54 4397.44 4281.54 4570.77 4356.92 1599 1735 673.597 0 0 0 0 
40 4326.15 4258.46 4147.18 4199.49 4731.28 3817.44 4498.97 4480 4343.59 4322.05 4398.97 4283.59 4570.77 4358.46 1600 1734 673.612 0 0 0 0 
41 4324.1 4258.97 4144.62 4196.92 4717.95 3813.85 4487.18 4477.95 4341.03 4316.41 4393.85 4285.13 4564.1 4352.82 1599 1735 673.612 0 0 0 0 
42 4325.64 4260.51 4145.13 4199.49 4722.56 3813.85 4487.69 4478.46 4340.51 4313.85 4392.82 4283.59 4566.15 4355.9 1600 1735 673.628 0 0 0 0 
43 4318.97 4260.51 4144.1 4199.49 4729.23 3814.87 4492.31 4480 4344.1 4316.92 4395.9 4281.54 4567.69 4360.51 1599 1735 673.628 0 0 0 0 
44 4308.21 4256.92 4138.46 4189.74 4722.05 3812.31 4492.31 4484.1 4343.08 4315.38 4392.82 4280.51 4561.03 4352.31 1600 1735 673.643 0 0 0 0 
45 4311.28 4256.92 4136.41 4187.18 4718.46 3810.77 4489.74 4488.72 4343.08 4315.38 4389.23 4280 4560 4348.21 1599 1736 673.643 0 0 0 0 
46 4324.62 4261.03 4140.51 4198.97 4729.23 3817.95 4489.23 4490.26 4349.23 4323.59 4392.31 4280.51 4569.23 4360.51 1599 1736 673.659 0 0 0 0 
47 4328.21 4264.62 4141.54 4203.08 4734.36 3822.56 4493.33 4487.69 4345.13 4323.59 4395.38 4282.56 4574.36 4366.67 1600 1734 673.659 0 0 0 0 
48 4323.59 4264.62 4139.49 4198.97 4730.77 3822.56 4502.05 4488.21 4340.51 4317.95 4392.82 4286.15 4568.21 4358.46 1599 1737 673.675 0 0 0 0 
49 4326.15 4265.13 4141.03 4200.51 4732.82 3826.67 4504.1 4488.21 4349.74 4324.1 4391.28 4291.28 4569.74 4361.03 1600 1734 673.675 0 0 0 0 
50 4335.9 4270.26 4145.64 4204.62 4735.9 3826.67 4494.87 4488.72 4354.87 4329.23 4392.82 4293.85 4580 4371.79 1600 1734 673.69 0 0 0 0 
51 4343.08 4275.9 4152.82 4209.74 4735.9 3826.15 4493.85 4488.21 4349.23 4324.62 4393.33 4294.36 4582.05 4369.74 1600 1734 673.69 0 0 0 0 
52 4345.64 4281.03 4157.44 4217.44 4738.97 3830.26 4503.59 4488.21 4351.79 4327.18 4392.82 4297.44 4581.54 4364.62 1600 1734 673.706 0 0 0 0 
