117 4432.82 4327.69 4130.77 4149.74 4637.44 3749.23 4428.72 4497.44 4325.64 4327.18 4368.21 4293.33 4533.33 4325.13 1601 1733 657.061 0 0 0 0 
118 4425.64 4322.05 4125.64 4140 4634.36 3751.28 4435.38 4499.49 4323.59 4324.62 4367.69 4293.33 4525.64 4321.03 1602 1732 657.061 0 0 0 0 
119 4425.13 4321.03 4123.59 4135.9 4633.33 3751.28 4440.51 4496.41 4323.59 4327.69 4371.79 4293.33 4526.15 4317.95 1601 1733 657.076 0 0 0 0 
120 4428.21 4327.18 4124.1 4144.1 4639.49 3758.97 4444.1 4496.92 4327.69 4329.74 4373.85 4291.28 4525.64 4318.97 1602 1733 657.076 0 0 0 0 
121 4428.21 4332.31 4127.18 4151.79 4644.62 3765.13 4445.13 4503.59 4324.62 4332.31 4376.41 4294.87 4528.21 4324.1 1601 1733 657.092 0 0 0 0 
122 4432.82 4336.41 4130.77 4151.79 4645.64 3762.05 4436.41 4499.49 4313.33 4336.41 4383.08 4296.92 4536.92 4327.69 1603 1733 657.092 0 0 0 0 
123 4444.62 4344.1 4133.85 4152.31 4647.69 3756.92 4425.13 4490.77 4310.77 4340.51 4385.13 4296.41 4543.08 4330.26 1602 1733 657.107 0 0 0 0 
124 4446.15 4349.74 4133.33 4156.92 4648.21 3754.36 4421.54 4493.85 4313.33 4340.51 4380 4301.03 4540.51 4331.79 1602 1733 657.107 0 0 0 0 
125 4435.38 4342.56 4131.79 4152.31 4641.54 3753.33 4416.41 4494.87 4310.77 4337.95 4374.87 4300.51 4538.97 4327.69 1601 1733 657.123 0 0 0 0 
126 4427.69 4333.33 4127.69 4141.03 4633.85 3748.21 4407.18 4488.72 4307.18 4330.77 4371.28 4295.38 4532.31 4320.51 1603 1733 657.123 0 0 0 0 
127 4425.64 4329.23 4120.51 4136.92 4629.23 3743.59 4408.72 4491.28 4307.69 4323.59 4369.23 4289.23 4519.49 4312.31 1602 1733 657.139 0 0 0 0 
128 4424.62 4327.18 4117.44 4137.44 4629.74 3748.21 4421.54 4497.44 4311.79 4324.62 4372.82 4284.62 4519.49 4312.31 1602 1734 657.154 0 0 0 0 
0 4426.67 4333.33 4118.46 4138.46 4635.38 3757.44 4427.18 4495.38 4310.26 4326.15 4373.85 4285.64 4524.1 4317.95 1603 1733 657.154 0 0 0 0 
