73 4330.26 4336.41 4153.33 4218.97 4758.46 3924.1 4504.62 4444.62 4361.03 4311.28 4399.49 4248.72 4545.13 4530.26 1600 1737 485.226 0 0 0 0 
74 4323.59 4324.62 4145.13 4213.33 4744.1 3913.33 4496.41 4442.56 4354.87 4297.95 4394.36 4235.9 4530.26 4518.46 1600 1737 485.242 0 0 0 0 
75 4324.1 4318.97 4143.59 4212.82 4752.31 3911.28 4497.44 4442.05 4356.92 4296.92 4401.54 4234.36 4527.69 4521.54 1601 1737 485.242 0 0 0 0 
76 4332.82 4326.15 4151.79 4216.92 4764.62 3915.38 4501.03 4440.51 4360 4305.64 4407.69 4246.15 4535.9 4531.28 1602 1736 485.258 0 0 0 0 
77 4334.87 4331.28 4153.85 4215.38 4756.92 3911.28 4489.74 4432.31 4355.38 4302.56 4404.1 4247.18 4529.74 4526.67 1601 1737 485.258 0 0 0 0 
78 4332.31 4323.59 4151.79 4213.33 4751.79 3907.18 4485.64 4427.69 4353.33 4298.46 4407.18 4243.08 4523.59 4525.13 1602 1737 485.273 0 0 0 0 
79 4341.03 4327.69 4160 4223.08 4764.1 3915.9 4494.87 4427.18 4358.97 4309.74 4416.41 4255.38 4541.54 4536.92 1603 1736 485.273 0 0 0 0 
80 4355.38 4344.62 4168.21 4233.85 4770.77 3920.51 4498.46 4426.67 4364.62 4318.46 4414.87 4268.72 4558.46 4549.74 1602 1738 485.289 0 0 0 0 
81 4359.49 4352.31 4172.82 4235.9 4766.15 3915.38 4494.87 4433.85 4366.67 4316.92 4409.74 4266.15 4550.77 4550.77 1604 1736 485.304 0 0 0 0 
82 4357.95 4351.28 4174.36 4234.36 4766.15 3914.36 4490.77 4442.56 4367.18 4318.97 4412.82 4264.62 4551.79 4550.77 1603 1736 485.304 0 0 0 0 
83 4354.87 4345.64 4168.72 4236.41 4767.18 3915.38 4488.21 4443.08 4368.21 4320.51 4414.87 4268.72 4568.21 4553.85 1604 1737 485.304 0 0 0 0 
84 4348.72 4333.85 4158.97 4232.31 4763.59 3912.82 4487.18 4442.56 4367.69 4315.38 4407.69 4262.56 4561.54 4544.1 1603 1736 485.32 0 0 0 0 
