110 4391.28 4307.18 4217.95 4251.28 4760 3829.74 4489.74 4520.51 4360.51 4353.85 4393.33 4328.21 4573.85 4501.03 1602 1735 650.961 0 0 0 0 
111 4392.82 4315.38 4217.95 4254.36 4758.97 3831.79 4489.74 4523.59 4362.56 4354.87 4389.23 4328.21 4578.46 4501.54 1602 1734 650.961 0 0 0 0 
112 4384.62 4312.31 4209.74 4249.23 4761.03 3834.87 4496.41 4527.18 4365.13 4353.33 4384.62 4322.05 4574.36 4496.92 1603 1734 650.961 0 0 0 0 
113 4377.44 4303.08 4201.54 4245.64 4754.87 3832.82 4504.62 4524.1 4355.9 4344.1 4382.05 4311.28 4569.74 4489.23 1603 1735 650.977 0 0 0 0 
114 4374.36 4298.97 4197.44 4245.13 4748.72 3830.77 4501.54 4524.1 4347.18 4335.38 4378.97 4304.62 4562.05 4481.03 1604 1735 650.992 0 0 0 0 
115 4371.79 4301.54 4198.97 4243.59 4755.38 3836.92 4498.97 4530.77 4352.82 4335.38 4381.03 4308.72 4552.31 4477.95 1602 1735 650.992 0 0 0 0 
116 4379.49 4308.72 4207.69 4247.18 4763.59 3846.15 4507.18 4536.41 4357.44 4343.08 4386.67 4318.46 4558.97 4483.59 1602 1735 651.008 0 0 0 0 
117 4395.38 4320.51 4213.33 4256.92 4764.62 3847.69 4509.74 4538.46 4355.38 4349.74 4386.15 4326.15 4572.82 4494.36 1602 1734 651.008 0 0 0 0 
118 4399.49 4325.64 4211.79 4257.44 4765.64 3842.56 4501.54 4536.92 4356.92 4348.72 4383.08 4327.69 4571.79 4496.41 1601 1735 651.008 0 0 0 0 
119 4392.82 4319.49 4215.38 4248.72 4762.05 3836.92 4491.79 4529.74 4357.44 4341.03 4384.62 4324.1 4566.67 4489.74 1601 1733 651.023 0 0 0 0 
120 4394.36 4317.95 4218.97 4247.69 4758.46 3833.33 4488.21 4521.54 4354.36 4341.03 4386.15 4324.1 4570.26 4491.79 1600 1735 651.039 0 0 0 0 
121 4399.49 4324.62 4214.36 4251.79 4757.44 3831.79 4488.21 4519.49 4354.36 4349.74 4385.64 4328.21 4574.87 4496.41 1601 1735 651.039 0 0 0 0 
122 4396.41 4325.13 4209.74 4249.23 4755.38 3833.33 4493.33 4526.15 4356.41 4350.26 4385.64 4327.18 4573.33 4494.87 1600 1734 651.039 0 0 0 0 
123 4384.1 4317.44 4207.69 4245.13 4754.87 3840.51 4502.05 4534.87 4354.36 4343.59 4383.59 4318.46 4566.15 4487.69 1601 1735 651.055 0 0 0 0 
124 4380.51 4317.44 4207.18 4245.13 4760.51 3846.67 4509.23 4540 4354.87 4345.64 4382.56 4317.44 4564.62 4485.13 1600 1735 651.055 0 0 0 0 
125 4394.36 4324.62 4214.36 4248.21 4765.64 3848.21 4511.79 4544.62 4358.97 4353.85 4388.72 4328.21 4573.33 4492.82 1600 1736 651.07 0 0 0 0 
126 4398.46 4323.59 4220 4250.77 4764.1 3849.23 4512.82 4547.18 4357.95 4348.72 4391.79 4330.26 4572.82 4494.36 1600 1736 651.086 0 0 0 0 
127 4387.69 4317.95 4211.28 4248.21 4762.56 3849.74 4511.28 4543.08 4353.33 4337.44 4385.64 4320.51 4563.08 4486.67 1600 1737 651.086 0 0 0 0 
128 4388.21 4319.49 4206.15 4248.21 4764.1 3850.77 4507.18 4540 4354.36 4340 4385.13 4321.54 4563.08 4482.56 1600 1736 651.086 0 0 0 0 
0 4396.92 4325.13 4212.31 4250.77 4765.13 3851.79 4506.67 4537.95 4358.46 4346.15 4392.31 4327.18 4571.28 4487.18 1599 1739 651.101 0 0 0 0 
1 4395.9 4325.13 4212.31 4251.28 4767.18 3848.72 4507.18 4530.77 4357.44 4346.67 4391.79 4320.51 4572.82 4491.79 1600 1737 651.117 0 0 0 0 
