64 4515.9 4395.9 4144.1 4175.38 4691.28 3827.69 4372.31 4524.1 4346.15 4341.54 4439.49 4383.59 4601.54 4492.31 1600 1737 208.775 0 0 0 0 
65 4523.08 4397.95 4145.64 4172.31 4687.69 3826.67 4368.72 4522.56 4342.05 4343.08 4438.46 4384.62 4604.62 4486.67 1600 1738 208.775 0 0 0 0 
66 4526.15 4398.97 4149.74 4176.41 4687.18 3827.18 4368.72 4514.87 4342.05 4335.9 4432.31 4382.56 4603.59 4478.46 1601 1737 208.79 0 0 0 0 
67 4515.9 4395.38 4143.59 4174.87 4685.64 3822.56 4364.62 4507.18 4334.36 4328.72 4428.21 4377.95 4593.85 4471.79 1600 1738 208.79 0 0 0 0 
68 4497.95 4383.59 4130.26 4159.49 4680.51 3817.44 4358.46 4505.13 4322.56 4318.46 4422.56 4366.15 4575.38 4453.85 1600 1738 208.806 0 0 0 0 
69 4483.59 4372.82 4121.54 4149.74 4677.95 3826.67 4365.13 4505.64 4321.54 4309.23 4420.51 4351.28 4558.97 4435.9 1600 1738 208.806 0 0 0 0 
70 4471.79 4367.69 4116.92 4152.82 4680 3834.36 4370.77 4507.69 4329.74 4312.82 4424.1 4345.13 4550.77 4428.72 1600 1737 208.821 0 0 0 0 
71 4461.03 4363.59 4115.9 4152.31 4676.41 3825.64 4362.56 4509.74 4335.9 4321.03 4427.69 4346.15 4550.26 4426.15 1599 1738 208.837 0 0 0 0 
72 4458.46 4360 4119.49 4148.21 4673.33 3821.03 4358.46 4513.85 4341.54 4327.69 4434.87 4353.85 4553.85 4428.21 1600 1737 208.837 0 0 0 0 
73 4461.54 4360 4123.08 4153.33 4680.51 3829.74 4364.1 4521.03 4347.69 4338.97 4437.95 4360 4557.95 4430.77 1599 1738 208.837 0 0 0 0 
74 4449.74 4358.46 4121.03 4151.79 4687.69 3833.85 4366.15 4521.03 4346.67 4341.03 4431.28 4351.79 4554.36 4420.51 1600 1737 208.853 0 0 0 0 
75 4423.59 4351.28 4111.28 4139.49 4686.15 3831.79 4363.08 4516.41 4342.05 4331.28 4425.13 4337.95 4544.62 4407.18 1600 1737 208.853 0 0 0 0 
76 4409.74 4345.13 4104.1 4137.44 4685.64 3831.79 4365.13 4519.49 4342.56 4333.85 4428.21 4333.33 4538.46 4401.03 1599 1736 208.868 0 0 0 0 
77 4411.79 4342.56 4103.08 4141.54 4688.21 3839.49 4368.21 4523.59 4345.13 4341.03 4430.26 4331.79 4537.95 4396.41 1599 1737 208.868 0 0 0 0 
78 4408.21 4339.49 4101.03 4140 4689.23 3846.67 4366.15 4518.97 4348.21 4337.44 4426.67 4326.67 4537.95 4391.28 1601 1735 208.884 0 0 0 0 
79 4396.41 4335.38 4095.38 4135.9 4686.67 3840 4361.03 4512.82 4349.74 4334.36 4422.05 4320 4531.79 4386.67 1600 1736 208.884 0 0 0 0 
80 4393.85 4337.44 4093.33 4135.9 4685.64 3834.36 4361.03 4514.87 4344.62 4336.41 4419.49 4316.92 4525.13 4384.1 1600 1735 208.899 0 0 0 0 
81 4397.44 4344.1 4101.03 4138.97 4692.82 3845.13 4366.15 4520.51 4343.08 4339.49 4424.62 4326.15 4529.23 4389.23 1599 1735 208.915 0 0 0 0 
82 4392.31 4342.56 4106.15 4138.97 4695.9 3852.31 4373.85 4521.03 4350.77 4343.59 4430.26 4334.36 4535.9 4392.82 1601 1735 208.915 0 0 0 0 
83 4385.13 4335.38 4103.08 4136.41 4690.77 3850.26 4377.95 4518.97 4350.26 4343.08 4428.72 4329.23 4536.41 4389.74 1600 1734 208.915 0 0 0 0 
