86 4461.54 4397.44 4168.21 4237.44 4740 3895.9 4494.36 4491.28 4328.72 4247.69 4410.77 4281.54 4565.13 4473.85 1601 1734 192.8 0 0 0 0 
87 4446.15 4385.13 4150.26 4230.26 4738.97 3895.38 4492.31 4486.67 4325.13 4237.95 4407.18 4272.31 4552.82 4458.46 1601 1733 192.816 0 0 0 0 
88 4430.26 4372.82 4135.9 4227.69 4733.33 3892.82 4486.15 4480.51 4323.59 4230.77 4403.59 4262.56 4540.51 4450.26 1600 1733 192.816 0 0 0 0 
89 4425.64 4371.28 4136.92 4224.1 4730.77 3892.31 4484.62 4486.67 4325.64 4241.54 4406.67 4260.51 4538.46 4450.77 1601 1734 192.831 0 0 0 0 
90 4425.13 4373.33 4138.97 4220.51 4734.36 3894.87 4486.15 4489.23 4325.64 4250.77 4412.82 4266.15 4542.05 4452.31 1600 1734 192.831 0 0 0 0 
91 4413.85 4367.18 4134.36 4218.97 4735.38 3897.95 4484.1 4479.49 4325.13 4246.15 4411.28 4266.67 4538.97 4447.69 1600 1735 192.847 0 0 0 0 
92 4399.49 4357.95 4130.77 4213.85 4735.38 3895.38 4479.49 4477.44 4324.62 4242.56 4408.21 4255.9 4534.36 4442.56 1600 1735 192.847 0 0 0 0 
93 4394.87 4351.79 4128.72 4213.33 4734.87 3892.82 4477.95 4481.03 4326.67 4247.18 4411.28 4249.23 4536.41 4442.56 1600 1735 192.863 0 0 0 0 
94 4391.28 4347.18 4126.67 4215.9 4735.38 3903.08 4482.05 4479.49 4332.82 4247.69 4413.85 4250.26 4532.82 4438.46 1600 1736 192.863 0 0 0 0 
95 4378.46 4341.03 4121.03 4209.23 4736.41 3909.74 4489.74 4477.95 4332.31 4241.03 4411.28 4244.1 4523.59 4428.72 1599 1736 192.878 0 0 0 0 
96 4366.67 4335.38 4115.38 4200 4732.82 3900.51 4493.33 4478.46 4325.13 4230.77 4408.72 4231.28 4517.95 4423.08 1600 1736 192.878 0 0 0 0 
97 4364.1 4334.36 4116.92 4198.46 4729.23 3900 4491.79 4480.51 4328.21 4231.28 4410.77 4230.26 4518.97 4426.15 1599 1736 192.894 0 0 0 0 
98 4367.69 4338.97 4122.05 4207.69 4737.95 3911.28 4490.77 4487.69 4336.41 4243.59 4413.33 4241.03 4522.56 4431.28 1600 1737 192.894 0 0 0 0 
99 4368.21 4343.08 4126.67 4213.33 4745.64 3914.87 4492.82 4491.28 4336.41 4249.74 4413.33 4246.15 4525.64 4430.77 1600 1737 192.909 0 0 0 0 
100 4364.1 4338.46 4125.64 4207.18 4740.51 3911.79 4493.85 4489.23 4333.33 4246.67 4412.31 4246.67 4524.62 4426.67 1599 1738 192.909 0 0 0 0 
101 4352.82 4327.69 4120.51 4199.49 4730.26 3910.26 4484.62 4486.67 4334.87 4241.54 4412.31 4243.59 4520 4423.59 1600 1736 192.925 0 0 0 0 
102 4341.03 4324.1 4118.46 4197.95 4725.64 3906.67 4478.97 4484.62 4334.87 4235.38 4412.31 4236.41 4519.49 4426.15 1599 1738 192.925 0 0 0 0 
103 4341.03 4330.26 4119.49 4200.51 4728.72 3907.69 4489.74 4487.69 4333.33 4236.41 4411.79 4233.85 4522.56 4428.21 1600 1736 192.941 0 0 0 0 
104 4347.69 4336.92 4123.08 4204.1 4735.38 3919.49 4500.51 4493.85 4335.9 4245.13 4411.28 4235.9 4523.08 4426.67 1600 1735 192.941 0 0 0 0 
105 4345.64 4335.38 4125.64 4206.67 4737.95 3927.18 4502.05 4497.95 4340.51 4249.23 4413.85 4236.92 4524.1 4429.74 1601 1735 192.956 0 0 0 0 
106 4341.03 4332.82 4124.62 4204.1 4737.44 3927.69 4500.51 4496.92 4342.56 4243.08 4415.9 4234.87 4523.59 4433.85 1600 1735 192.956 0 0 0 0 
107 4339.49 4330.77 4116.41 4202.05 4736.92 3926.15 4501.03 4491.79 4338.97 4235.9 4406.67 4229.74 4514.87 4426.15 1602 1735 192.972 0 0 0 0 
108 4334.36 4324.1 4110.26 4200 4734.36 3927.18 4501.03 4485.64 4332.82 4230.77 4396.92 4218.97 4505.13 4415.9 1601 1735 192.972 0 0 0 0 
109 4334.36 4321.54 4112.82 4198.46 4732.31 3926.15 4497.95 4481.03 4332.31 4227.18 4400 4215.38 4504.62 4419.49 1602 1735 192.987 0 0 0 0 
110 4341.54 4326.67 4111.79 4201.54 4734.36 3923.59 4488.21 4480 4335.38 4227.18 4405.64 4218.97 4507.18 4424.62 1602 1734 192.987 0 0 0 0 
111 4341.54 4328.21 4108.72 4202.56 4735.38 3927.18 4485.13 4484.62 4335.9 4227.69 4405.64 4216.41 4505.64 4420.51 1602 1735 193.003 0 0 0 0 
112 4334.36 4324.62 4110.26 4198.46 4733.85 3930.26 4494.87 4490.26 4335.9 4223.59 4405.13 4214.87 4505.13 4422.05 1603 1734 193.003 0 0 0 0 
113 4333.33 4322.56 4111.28 4198.97 4734.36 3929.23 4496.41 4489.74 4341.03 4220 4404.1 4219.49 4507.18 4429.74 1602 1735 193.019 0 0 0 0 
114 4337.95 4327.18 4114.36 4205.64 4739.49 3935.38 4495.38 4490.26 4343.08 4221.54 4399.49 4219.49 4506.15 4428.72 1604 1735 193.019 0 0 0 0 
115 4341.03 4333.33 4122.56 4210.77 4742.05 3945.13 4503.08 4496.41 4340.51 4223.59 4400.51 4217.44 4506.15 4428.72 1602 1735 193.034 0 0 0 0 
116 4342.56 4334.87 4124.1 4227.69 4745.13 3945.13 4504.62 4500 4343.08 4224.62 4409.23 4225.64 4510.26 4436.41 1602 1735 193.034 0 0 0 0 
117 4342.56 4332.82 4123.08 4253.33 4748.21 3943.08 4503.08 4500 4349.74 4224.62 4412.31 4233.85 4511.79 4435.9 1603 1734 193.05 0 0 0 0 
118 4336.92 4329.23 4124.62 4258.46 4742.05 3946.67 4505.13 4500 4347.18 4221.03 4403.59 4225.64 4508.72 4427.69 1602 1735 193.05 0 0 0 0 
119 4326.15 4321.54 4117.95 4248.21 4730.26 3941.54 4497.95 4494.87 4334.87 4210.26 4395.38 4214.36 4504.62 4423.08 1601 1735 193.065 0 0 0 0 
120 4326.15 4314.87 4114.36 4251.28 4730.77 3938.97 4490.26 4489.74 4331.79 4206.67 4396.41 4212.82 4499.49 4422.05 1601 1735 193.065 0 0 0 0 
121 4336.41 4322.56 4122.56 4269.23 4739.49 3953.33 4501.03 4494.36 4343.59 4213.33 4405.13 4221.03 4506.67 4425.64 1601 1735 193.081 0 0 0 0 
122 4341.03 4330.77 4129.23 4281.03 4739.49 3964.1 4511.79 4503.08 4350.77 4218.97 4414.36 4233.33 4520 4430.26 1600 1736 193.081 0 0 0 0 
123 4330.77 4316.92 4123.59 4278.97 4734.36 3958.97 4503.59 4504.62 4350.26 4221.03 4410.77 4232.31 4511.28 4424.62 1601 1735 193.097 0 0 0 0 
124 4320 4304.1 4113.85 4273.85 4735.38 3955.38 4493.85 4500 4350.26 4218.97 4402.56 4217.44 4499.49 4417.95 1599 1735 193.097 0 0 0 0 
125 4332.82 4323.08 4115.9 4285.64 4744.62 3964.62 4502.05 4498.46 4350.26 4218.97 4408.72 4220 4514.36 4425.64 1600 1735 193.112 0 0 0 0 
126 4350.26 4339.49 4123.59 4297.95 4750.26 3970.77 4514.36 4503.08 4351.79 4226.15 4416.41 4234.87 4530.26 4439.49 1599 1735 193.112 0 0 0 0 
127 4343.08 4328.72 4125.64 4294.36 4748.72 3973.85 4515.38 4508.72 4356.92 4231.79 4413.85 4233.33 4521.54 4440 1599 1736 193.128 0 0 0 0 
128 4331.79 4322.56 4123.08 4291.79 4748.21 3976.41 4511.79 4503.08 4360.51 4223.59 4407.69 4226.67 4510.26 4432.31 1600 1734 193.128 0 0 0 0 
0 4337.44 4326.67 4123.08 4295.9 4747.69 3968.72 4512.31 4493.33 4356.41 4214.36 4404.62 4228.72 4508.72 4429.74 1600 1736 193.143 0 0 0 0 
1 4337.44 4324.62 4124.1 4295.9 4747.18 3964.62 4508.21 4492.31 4354.87 4217.44 4408.21 4228.72 4508.21 4430.26 1600 1735 193.143 0 0 0 0 
2 4326.15 4322.56 4123.59 4293.85 4749.23 3971.28 4502.05 4492.82 4357.44 4220 4414.36 4228.72 4512.31 4432.82 1600 1736 193.159 0 0 0 0 
3 4331.79 4324.62 4126.67 4296.92 4749.74 3974.87 4505.13 4493.33 4358.46 4218.46 4413.33 4231.28 4516.92 4438.46 1601 1735 193.159 0 0 0 0 
4 4338.97 4322.56 4127.18 4298.97 4749.23 3973.33 4510.77 4498.97 4356.41 4218.46 4408.72 4231.28 4513.33 4437.95 1600 1736 193.175 0 0 0 0 
5 4322.56 4319.49 4124.1 4296.41 4749.74 3975.38 4513.33 4504.1 4357.44 4217.95 4409.74 4228.72 4507.69 4430.77 1601 1735 193.175 0 0 0 0 
6 4311.79 4318.97 4116.92 4294.87 4749.23 3977.95 4512.31 4502.56 4357.95 4215.9 4406.67 4222.56 4506.67 4427.18 1600 1736 193.19 0 0 0 0 
7 4323.08 4317.44 4110.77 4294.36 4747.18 3969.23 4509.23 4497.95 4351.79 4214.87 4399.49 4215.9 4506.67 4430.26 1601 1737 193.19 0 0 0 0 
8 4330.26 4315.38 4115.9 4293.33 4746.15 3956.41 4507.69 4494.36 4347.69 4213.85 4402.05 4221.03 4505.64 4434.36 1601 1736 193.206 0 0 0 0 
9 4330.26 4318.97 4122.05 4297.44 4747.18 3942.56 4505.13 4489.74 4349.23 4213.33 4410.77 4231.28 4507.69 4438.97 1601 1736 193.206 0 0 0 0 
10 4337.95 4325.64 4120.51 4302.05 4748.21 3926.67 4505.13 4490.77 4352.31 4211.79 4412.82 4231.28 4509.74 4441.54 1601 1735 193.221 0 0 0 0 
11 4337.44 4325.64 4119.49 4302.56 4749.23 3910.77 4507.69 4499.49 4356.41 4214.36 4410.77 4228.72 4508.21 4441.03 1600 1736 193.237 0 0 0 0 
12 4326.67 4323.59 4125.64 4301.54 4747.69 3898.97 4507.18 4504.62 4358.97 4217.95 4412.31 4231.28 4508.72 4440.51 1601 1735 193.237 0 0 0 0 
13 4325.64 4327.18 4131.28 4298.97 4748.21 3888.72 4505.13 4506.15 4358.97 4217.95 4413.85 4234.36 4510.77 4442.05 1602 1734 193.237 0 0 0 0 
14 4329.23 4324.62 4129.74 4295.9 4747.69 3880.51 4506.15 4508.72 4356.41 4215.38 4412.82 4234.36 4509.23 4440 1601 1735 193.253 0 0 0 0 
15 4328.21 4317.44 4129.23 4294.36 4743.08 3877.95 4508.21 4502.05 4353.33 4213.33 4410.77 4232.82 4506.15 4435.9 1601 1735 193.253 0 0 0 0 
16 4332.31 4320 4134.36 4297.44 4742.56 3878.46 4506.67 4492.82 4354.87 4213.85 4411.79 4230.26 4507.18 4434.87 1601 1734 193.268 0 0 0 0 
17 4337.44 4325.64 4132.31 4301.54 4749.23 3878.97 4505.64 4497.44 4358.97 4214.87 4409.23 4232.82 4508.72 4434.36 1601 1735 193.268 0 0 0 0 
