48 4294.87 4366.15 4178.46 4218.46 4766.67 4029.23 4495.9 4513.85 4373.33 4286.67 4407.18 4249.74 4519.49 4414.87 1602 1738 29.094 0 0 0 0 
49 4286.15 4363.08 4172.31 4216.92 4765.13 4023.08 4494.36 4515.9 4375.38 4278.97 4406.67 4248.72 4520 4418.97 1602 1737 29.109 0 0 0 0 
50 4286.67 4361.54 4174.36 4215.38 4764.1 4020.51 4495.9 4518.46 4374.36 4280.51 4408.72 4248.72 4522.56 4421.03 1602 1737 29.109 0 0 0 0 
51 4291.28 4366.67 4181.54 4216.41 4765.13 4022.56 4498.97 4517.95 4374.36 4283.59 4412.82 4254.87 4523.59 4424.1 1603 1737 29.125 0 0 0 0 
52 4295.38 4374.36 4184.1 4220 4767.69 4030.26 4501.03 4525.13 4375.38 4286.67 4411.79 4262.05 4525.64 4428.72 1602 1737 29.125 0 0 0 0 
53 4296.41 4369.23 4177.95 4218.97 4766.15 4029.74 4498.97 4524.62 4371.79 4283.59 4406.67 4253.33 4525.13 4422.56 1603 1737 29.14 0 0 0 0 
54 4291.28 4361.03 4172.82 4215.9 4765.64 4022.05 4498.46 4514.87 4367.69 4274.87 4403.08 4244.1 4521.54 4412.82 1602 1738 29.14 0 0 0 0 
55 4288.72 4363.08 4173.85 4215.38 4765.13 4021.03 4496.92 4509.74 4367.69 4269.23 4402.56 4246.67 4520 4411.28 1603 1737 29.156 0 0 0 0 
56 4290.26 4363.59 4171.79 4213.85 4757.44 4018.97 4488.72 4506.67 4367.18 4267.69 4407.18 4248.21 4521.03 4413.33 1603 1736 29.156 0 0 0 0 
57 4289.74 4362.56 4172.82 4212.82 4751.79 4013.85 4488.21 4508.72 4369.74 4268.21 4411.79 4250.26 4522.05 4419.49 1602 1738 29.172 0 0 0 0 
58 4283.59 4362.05 4176.92 4215.38 4753.85 4013.33 4491.28 4512.82 4374.87 4268.72 4409.74 4254.87 4524.1 4424.62 1603 1736 29.172 0 0 0 0 
59 4280.51 4357.95 4173.33 4213.33 4752.82 4011.79 4486.67 4511.28 4371.79 4265.13 4404.1 4251.28 4522.56 4419.49 1601 1737 29.187 0 0 0 0 
60 4282.05 4360 4171.28 4210.26 4752.82 4013.85 4487.69 4504.62 4365.64 4263.08 4402.56 4247.18 4521.03 4414.87 1602 1737 29.187 0 0 0 0 
61 4282.56 4364.62 4173.33 4213.33 4756.41 4017.44 4492.82 4504.1 4365.64 4265.13 4401.03 4248.21 4523.08 4418.97 1601 1736 29.203 0 0 0 0 
62 4282.05 4361.54 4173.85 4213.85 4752.31 4010.77 4489.74 4507.18 4368.21 4263.59 4398.97 4247.69 4523.59 4418.97 1601 1736 29.203 0 0 0 0 
63 4281.03 4359.49 4177.44 4211.28 4748.21 4008.21 4487.18 4505.64 4371.79 4262.56 4406.67 4250.77 4523.59 4416.41 1600 1736 29.218 0 0 0 0 
