19 4401.54 4312.82 4220 4186.67 4764.62 3927.69 4539.49 4506.15 4378.97 4320.51 4413.85 4291.79 4471.28 4358.97 1570 1726 700.678 0 0 0 0 
20 4394.36 4307.18 4209.74 4184.1 4758.46 3923.08 4532.82 4506.15 4380 4316.92 4412.31 4280.51 4462.56 4351.79 1569 1727 700.678 0 0 0 0 
21 4398.46 4310.26 4211.28 4189.74 4756.41 3921.54 4528.72 4508.72 4383.08 4318.46 4416.41 4280.51 4463.08 4352.82 1570 1727 700.694 0 0 0 0 
22 4403.59 4321.54 4222.05 4200 4765.64 3927.18 4536.92 4510.77 4385.13 4328.72 4422.56 4293.85 4473.85 4363.08 1568 1727 700.694 0 0 0 0 
23 4402.05 4324.1 4223.59 4198.97 4767.18 3928.72 4535.9 4508.72 4389.74 4338.97 4425.13 4297.44 4482.05 4369.23 1569 1728 700.71 0 0 0 0 
24 4398.46 4320.51 4220.51 4195.38 4763.08 3925.64 4526.15 4509.74 4394.36 4340 4423.59 4291.28 4485.64 4365.64 1567 1727 700.71 0 0 0 0 
25 4403.08 4323.59 4224.1 4203.08 4766.67 3928.72 4532.82 4518.97 4391.28 4338.46 4424.1 4294.87 4488.21 4364.1 1568 1728 700.725 0 0 0 0 
26 4405.13 4327.18 4227.18 4206.67 4769.23 3933.85 4546.67 4520 4388.72 4341.54 4421.54 4301.03 4487.18 4368.21 1567 1727 700.725 0 0 0 0 
27 4397.95 4323.08 4223.08 4201.54 4767.69 3931.28 4544.1 4512.82 4387.18 4340 4416.41 4296.41 4482.56 4368.21 1566 1728 700.741 0 0 0 0 
28 4393.85 4322.05 4220 4200.51 4766.67 3924.1 4530.77 4508.72 4382.05 4335.9 4413.33 4289.74 4478.46 4361.54 1566 1727 700.741 0 0 0 0 
29 4396.92 4327.18 4222.56 4201.03 4765.64 3924.1 4527.18 4507.18 4379.49 4335.9 4411.79 4291.79 4475.38 4362.56 1565 1728 700.756 0 0 0 0 
30 4397.44 4328.21 4223.59 4204.62 4766.67 3931.28 4534.87 4506.67 4381.54 4335.9 4413.33 4294.36 4475.38 4370.26 1565 1727 700.756 0 0 0 0 
31 4398.46 4329.23 4221.54 4213.85 4773.85 3932.31 4537.95 4508.21 4381.54 4335.38 4415.38 4291.79 4481.54 4369.23 1564 1728 700.772 0 0 0 0 
32 4404.62 4335.38 4223.59 4216.41 4778.97 3927.18 4535.38 4509.74 4387.69 4340 4417.95 4294.87 4486.67 4370.77 1564 1728 700.772 0 0 0 0 
33 4406.67 4332.82 4222.05 4212.82 4774.36 3927.18 4530.77 4509.23 4393.33 4344.62 4417.44 4295.9 4487.18 4375.38 1561 1728 700.788 0 0 0 0 
34 4401.54 4326.15 4216.92 4215.38 4767.69 3928.72 4528.21 4507.18 4386.15 4337.95 4413.33 4287.69 4482.56 4370.26 1562 1729 700.788 0 0 0 0 
35 4401.54 4329.23 4215.9 4218.46 4768.21 3926.15 4528.72 4506.15 4380.51 4331.79 4413.85 4285.64 4478.46 4364.62 1560 1728 700.803 0 0 0 0 
36 4410.77 4336.92 4221.54 4217.44 4770.26 3926.15 4527.18 4508.72 4386.67 4337.95 4418.97 4294.36 4486.15 4373.33 1559 1729 700.803 0 0 0 0 
37 4414.36 4337.44 4225.13 4219.49 4769.23 3927.18 4526.67 4509.74 4387.69 4337.95 4414.87 4294.36 4487.69 4375.9 1559 1730 700.819 0 0 0 0 
38 4403.08 4328.21 4218.46 4218.46 4767.18 3925.13 4528.72 4503.59 4380.51 4326.15 4406.67 4282.56 4465.64 4361.54 1557 1731 700.819 0 0 0 0 
39 4397.95 4318.46 4213.33 4213.33 4765.64 3924.1 4529.74 4497.95 4377.95 4320.51 4406.67 4278.46 4455.38 4360 1557 1731 700.834 0 0 0 0 
40 4408.21 4320 4217.95 4212.31 4765.64 3924.62 4526.67 4500 4382.05 4324.1 4412.82 4287.69 4477.95 4376.92 1555 1731 700.834 0 0 0 0 
41 4416.41 4327.18 4224.62 4217.44 4765.64 3926.15 4526.67 4505.13 4385.64 4327.69 4420 4297.44 4504.1 4388.72 1556 1732 700.85 0 0 0 0 
42 4415.38 4321.03 4225.13 4219.49 4766.67 3928.21 4532.31 4505.64 4388.21 4332.31 4420.51 4301.03 4516.41 4389.74 1554 1732 700.85 0 0 0 0 
43 4411.79 4305.64 4224.1 4213.85 4767.69 3924.62 4531.28 4502.56 4389.23 4336.92 4415.38 4304.1 4525.13 4392.31 1553 1732 700.866 0 0 0 0 
44 4412.82 4296.92 4224.62 4209.74 4766.67 3924.62 4528.72 4504.62 4391.28 4339.49 4417.95 4309.74 4536.92 4397.95 1552 1732 700.866 0 0 0 0 
45 4413.33 4295.9 4226.15 4210.26 4767.18 3933.33 4533.33 4507.18 4400.51 4345.13 4425.64 4313.33 4553.33 4401.03 1552 1733 700.881 0 0 0 0 
