37 4342.05 4339.49 4155.38 4201.54 4765.64 3829.74 4446.15 4474.36 4383.08 4316.41 4469.23 4249.74 4535.9 4471.79 1601 1735 173.253 0 0 0 0 
38 4342.56 4338.46 4154.87 4199.49 4764.1 3818.97 4443.08 4470.77 4380 4309.74 4456.92 4244.1 4522.56 4470.26 1601 1734 173.269 0 0 0 0 
39 4340 4336.92 4154.87 4198.46 4761.54 3816.92 4440.51 4467.18 4380 4307.69 4453.85 4238.46 4521.54 4466.67 1601 1735 173.269 0 0 0 0 
40 4339.49 4334.87 4156.92 4198.46 4762.05 3828.21 4442.05 4467.69 4382.05 4309.74 4458.46 4242.05 4525.64 4465.64 1601 1734 173.285 0 0 0 0 
41 4345.64 4336.41 4164.1 4199.49 4765.13 3834.36 4446.67 4472.31 4381.54 4309.74 4461.03 4248.72 4524.1 4470.77 1600 1735 173.285 0 0 0 0 
42 4353.33 4341.03 4168.72 4202.05 4766.67 3831.28 4448.21 4475.38 4382.05 4310.26 4460 4250.26 4524.62 4474.36 1600 1734 173.3 0 0 0 0 
43 4348.21 4338.46 4164.62 4200.51 4762.56 3828.21 4445.13 4471.79 4381.03 4310.26 4458.97 4246.67 4523.59 4471.79 1599 1735 173.3 0 0 0 0 
44 4342.56 4333.33 4163.59 4197.95 4761.54 3829.74 4444.1 4467.69 4376.92 4305.64 4458.97 4247.69 4521.54 4467.18 1600 1735 173.316 0 0 0 0 
45 4348.21 4331.28 4167.18 4197.44 4761.54 3827.69 4443.59 4466.15 4375.9 4298.46 4458.97 4251.79 4520.51 4467.69 1599 1735 173.316 0 0 0 0 
46 4350.26 4330.26 4166.15 4196.92 4755.38 3818.46 4438.97 4463.59 4377.44 4298.97 4458.97 4249.74 4519.49 4468.21 1599 1736 173.331 0 0 0 0 
47 4343.08 4329.23 4165.64 4197.95 4752.82 3821.54 4439.49 4466.67 4383.08 4306.15 4460.51 4247.69 4521.54 4468.72 1599 1735 173.331 0 0 0 0 
48 4340 4331.28 4167.18 4199.49 4760.51 3833.85 4447.18 4476.41 4391.28 4309.74 4462.56 4248.72 4523.59 4470.26 1599 1737 173.347 0 0 0 0 
49 4345.64 4335.9 4164.1 4200.51 4765.13 3834.36 4449.23 4478.97 4393.85 4309.74 4463.59 4250.26 4522.05 4474.36 1600 1735 173.347 0 0 0 0 
50 4351.79 4339.49 4160 4200.51 4764.1 3829.23 4443.08 4473.85 4389.23 4310.26 4463.59 4250.26 4523.59 4476.92 1600 1736 173.363 0 0 0 0 
51 4349.74 4337.95 4158.97 4200.51 4764.62 3832.31 4443.59 4474.36 4385.64 4307.18 4462.56 4250.77 4527.69 4476.41 1600 1735 173.363 0 0 0 0 
