61 4413.33 4329.74 4306.67 4342.56 4830.77 3956.41 4580.51 4475.38 4334.87 4336.41 4429.23 4263.08 4475.38 4359.49 1600 1734 557.766 0 0 0 0 
62 4409.23 4322.56 4310.77 4340 4831.79 3960.51 4584.1 4481.03 4338.46 4337.95 4428.72 4263.59 4467.69 4359.49 1600 1733 557.782 0 0 0 0 
63 4414.36 4332.82 4311.28 4346.15 4835.38 3959.49 4585.13 4483.59 4343.59 4338.97 4429.74 4266.15 4473.85 4364.1 1600 1735 557.782 0 0 0 0 
64 4416.92 4341.54 4308.72 4352.31 4834.87 3955.9 4576.92 4476.41 4335.9 4336.41 4428.72 4264.1 4478.46 4364.1 1601 1733 557.798 0 0 0 0 
65 4407.18 4327.18 4306.67 4346.15 4831.28 3958.46 4575.9 4478.46 4330.77 4338.46 4427.18 4262.05 4472.31 4358.46 1600 1735 557.798 0 0 0 0 
66 4400.51 4316.41 4305.64 4338.46 4830.26 3958.46 4582.56 4489.74 4334.36 4342.56 4427.69 4265.13 4471.28 4354.87 1601 1734 557.813 0 0 0 0 
67 4408.21 4330.26 4305.13 4341.03 4830.77 3947.69 4575.38 4482.05 4328.72 4333.33 4427.18 4262.56 4468.72 4356.92 1600 1735 557.813 0 0 0 0 
68 4415.9 4338.97 4308.72 4345.13 4831.79 3948.21 4569.74 4470.77 4322.05 4329.74 4428.21 4261.03 4466.67 4361.03 1600 1736 557.829 0 0 0 0 
69 4407.69 4328.21 4310.77 4341.54 4832.31 3957.95 4580 4475.9 4328.21 4341.54 4430.26 4266.67 4468.72 4361.03 1600 1735 557.829 0 0 0 0 
70 4396.92 4323.08 4304.62 4335.9 4830.77 3950.77 4576.92 4476.92 4328.72 4342.56 4425.64 4263.59 4467.18 4353.33 1600 1736 557.844 0 0 0 0 
71 4395.9 4323.08 4298.97 4332.31 4828.72 3938.97 4564.62 4473.85 4320 4334.87 4424.1 4252.82 4459.49 4348.21 1599 1736 557.844 0 0 0 0 
72 4393.33 4318.97 4296.92 4329.23 4827.69 3943.08 4568.21 4477.44 4315.38 4331.79 4425.64 4248.21 4458.97 4352.31 1599 1736 557.86 0 0 0 0 
73 4386.67 4320 4293.33 4327.69 4827.69 3945.64 4571.79 4475.9 4315.9 4329.74 4421.54 4247.69 4461.03 4351.79 1600 1735 557.86 0 0 0 0 
74 4385.64 4321.54 4291.79 4328.21 4828.72 3942.56 4566.67 4475.9 4318.97 4330.77 4421.03 4247.69 4457.44 4343.08 1600 1735 557.876 0 0 0 0 
